sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05816674232483,37.140621105002516,0.9509451236563532,0.00019195470423615733,36.68235851381261,0.9713670317082106,0.00021331677977573776,0.02683913856681079
301,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.30475878715515,29.18586228941031,0.9296018780087949,0.0011630391334426157,29.6140230189052,0.9473167038584003,0.001053848677797777,0.03080551672545095
302,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.15111970901489,36.076433135960784,0.9564482542544851,0.00024677499779738183,36.10860296796261,0.9842689740621364,0.00024495379570910934,0.033082157703639266
303,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.10176301002502,28.764410610842525,0.9077725252637855,0.0013208592582454985,28.557805409113573,0.9229942940692811,0.001385214614288798,0.0374504304107361
304,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.70722150802612,26.3799444262631,0.8887678924043316,0.002286059271078014,26.562083931610076,0.9254085295156678,0.002192166494905669,0.031350501058849324
305,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.54833555221558,31.035893028629225,0.8848971835457485,0.0007806207043337118,31.19060736844426,0.94702775912488,0.0007533011524932843,0.035357596231280666
306,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.88003206253052,31.107704472691623,0.9593217723161682,0.0007636670842488905,31.69013087502944,0.9733968990058111,0.0006678230915268071,0.02977766210045393
307,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.31881761550903,32.044455113468985,0.9036905338024719,0.0005951743889948474,32.60218203017003,0.9308102100058503,0.0005234455874133397,0.035910214247767885
308,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.52312326431274,30.401559383953938,0.9151698715864369,0.0008685500605001347,30.567104111844515,0.9395924433305151,0.0008360656526990961,0.028615383470939122
309,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.0649037361145,36.427628286509744,0.9895499895184374,0.00022739810479230636,35.47606656651158,0.9882022946595045,0.00028310204910512706,0.024535219780086617
