sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
815,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.50408959388733,41.64994091160917,0.9894057575687327,6.83579753302243e-05,40.019013145322226,0.9902072816043901,9.951349233152447e-05,0.012482241655856855
816,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.68749284744263,34.4493319583179,0.9689136375123415,0.00035502218793637407,30.505565660916037,0.929628228801305,0.000880302886464102,0.021313518022591616
817,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.55900001525879,39.81215893562559,0.9870236300669329,0.00010437973234084075,39.76497691203796,0.987195683855971,0.0001055199024936185,0.011641162275839662
818,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.39348673820496,32.092986807114826,0.9679985356973028,0.0006174233981842453,29.828834836107134,0.9638580375218079,0.0010399160492010437,0.017339068389419423
819,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.9033374786377,43.94120121904919,0.9952469559377033,4.0326907665257536e-05,42.877691387839036,0.9956721611555863,5.151644713411246e-05,0.014384102338587368
820,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.26781153678894,38.97839196073279,0.9846488507738227,0.00012635264750967713,38.53737616745085,0.984357736075852,0.00013985755306639502,0.012382165779422681
821,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.68117594718933,36.674651707189625,0.9650667069975092,0.00018785590414993795,36.88481794057012,0.9640651273710553,0.0001789815339185409,0.017718945403735954
822,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.55863761901855,34.75373887573803,0.9768389759847717,0.00033027131252869214,32.38292340972509,0.9778203397002371,0.0005701017826149726,0.017698165163666946
823,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.60677647590637,35.86122541793707,0.9791090404395781,0.0002590613164476074,36.46684622911401,0.9806135702079096,0.00022534113995354322,0.011732124722544496
824,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.30119180679321,42.78138154503591,0.9951083711373411,5.268125764136184e-05,42.97513843619632,0.9957410281251451,5.0382584860728986e-05,0.010121008297817443
825,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.6395583152771,34.64626817349759,0.9698288014312237,0.0003407428922873683,29.07394295264654,0.9430171790300673,0.0012293040927716466,0.020517628663555693
826,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.90089917182922,29.58409344065636,0.9402872063042887,0.0010962765433622109,29.377913462558155,0.948409177225174,0.00114957714147268,0.015644667808422764
827,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.95723676681519,28.118134287609525,0.9247396346213353,0.001519532575204438,27.946486074954993,0.9289480318393235,0.0015807923881671613,0.014348533259939362
828,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,100.11148190498352,34.00409128580719,0.9754227736033497,0.0003902131638528077,28.109863900012524,0.949442570373208,0.0015160888537122353,0.019907610795847706
829,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.96613025665283,36.87880972121103,0.967290678336878,0.00016762588963935483,32.79700115598458,0.940600894533071,0.0004290638766145269,0.02105907703350835
830,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.18701529502869,32.30054553849119,0.9620319056935396,0.0005878502642992188,32.59266949708306,0.9646337516937727,0.0005496096152111657,0.017621743166088985
831,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.07845759391785,37.56027118103116,0.9651969886161577,0.00017511892175842378,32.36631361146652,0.9496117730713121,0.0005790670206948296,0.03158603995949159
832,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84828305244446,32.82690348438991,0.9843450571064629,0.0005200614602352183,30.969917869178822,0.9777712336717755,0.000797541393111576,0.016024147089068873
833,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.35125160217285,33.56403328118701,0.9466529420646052,0.0003888547660993707,33.4323971716612,0.9612781298039431,0.0004008215261650284,0.020976034095721213
834,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.71621251106262,31.59012814875732,0.9558333023971554,0.0006833870812206468,31.403894284537408,0.9565586615813692,0.0007133294445534616,0.02194308024494718
835,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75701332092285,36.83594977295121,0.9788828370509859,0.00020493939586522942,38.51848976368023,0.9879083747729097,0.00013911419677999415,0.013542199625838205
836,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.72537922859192,35.33556666432317,0.9625506068499728,0.0002859725158056419,34.65029955616234,0.9698261218075167,0.0003348505424779934,0.015178718353567563
837,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86149215698242,29.916066450327406,0.9522595968478643,0.0010061965652637154,28.54946137046553,0.9435317474388559,0.001378298674446595,0.02053743950935191
838,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.80477857589722,29.66976831923936,0.9536116398939121,0.0010768584662741469,28.643395901201426,0.9524843117986825,0.0013639418925100889,0.018934483441374363
839,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.23237729072571,32.36849910523918,0.9366003332576412,0.0005232636954538884,31.997061961583523,0.9417694412775461,0.0005699861702443727,0.022214044729358874
840,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.4254310131073,42.240000043438826,0.9936251828517783,5.9575809822889904e-05,42.55825662858814,0.9940065323366823,5.5366146300200265e-05,0.011597033190557313
841,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.61352348327637,30.732955707282184,0.9587219079222327,0.0008356112957883584,29.160836071654913,0.9593522486355125,0.0012000967667790549,0.018365914566535187
842,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.95807027816772,35.797687183801656,0.9627589243970591,0.00025889069159283027,33.62513884746089,0.9754778588997471,0.0004269443486652699,0.020754695030146417
843,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.72267174720764,39.342433058223875,0.9883154118304437,0.00011628453473077546,39.76208025255015,0.9892668263616943,0.0001055740640908199,0.010712507421028123
844,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.31031537055969,35.28886583349809,0.9665985418804953,0.000295023195584098,34.820934554879045,0.9713911539964957,0.00032858617786761236,0.015118142894218515
845,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.42773365974426,32.419026768445235,0.9629073092760899,0.0005722749148324317,32.72976160330186,0.9688541746606586,0.0005327595285400773,0.01343978550517504
846,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.7252824306488,38.877997769590806,0.9743369996526515,0.000129375395789294,37.706554113587444,0.982786940759257,0.00016943224175085896,0.01650133706546192
847,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.58104968070984,29.86847702976619,0.9418494279827817,0.0009924612597306108,30.596702401060575,0.9533982740605316,0.0008392493743344289,0.021068136128929365
848,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.63423705101013,34.07739527400218,0.9654922892362219,0.00039053757509103663,35.35928325867785,0.98226774592727,0.00029071940884675224,0.014668828612145645
849,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.77536964416504,39.77726673903304,0.9875424525448084,0.00010313092186584673,32.0890205739552,0.9682764440995144,0.0006056385574382925,0.019856867698047356
