sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50545072555542,34.986901221156714,0.9603044177800298,0.00031637958441660857,34.87476411367019,0.972778444763495,0.0003246550494714691,0.031203671765819212
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.39257717132568,36.73008166135867,0.9686658999260599,0.00021129884164012596,36.567238920466664,0.9893722109049448,0.00021937209880500385,0.025361060225354316
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.79065489768982,34.53031685343137,0.977295826414627,0.00035045719607013515,33.40588875245371,0.9714408572311785,0.00045402293522440464,0.029137513288457317
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.06097483634949,29.368590696324585,0.913325976698214,0.00087146697182094,29.621326900110727,0.9328677507649833,0.000822199695922274,0.027529916592548248
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.94993042945862,34.52132383536379,0.9720405403197416,0.00035284666974021617,34.69431567533774,0.9788217531237049,0.0003390680267182929,0.02701909979602719
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.62187623977661,36.899217260265196,0.988876599464984,0.00020406356027457683,35.60085415854547,0.9899970574129201,0.00027517043453010687,0.023932463103197736
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.42459654808044,33.266079730762854,0.9496516237700312,0.00044330250945130776,33.61008287376711,0.9612600639974944,0.00040954334720630007,0.02744238732899035
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.03446006774902,24.451856018153343,0.9105831243047926,0.003571447941839753,24.333285727285702,0.9111401310079416,0.0036702982211559492,0.0260695561748721
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.31444239616394,35.52877305090889,0.9545055930788202,0.00027495842737130025,36.3628217475792,0.9735616001194731,0.00022691445664054945,0.0272537896420428
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.4023449420929,34.91913488523823,0.9612291255021694,0.00032058859165747146,34.011540132423065,0.9625027934978715,0.00039510046329706196,0.031723892557312214
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29299736022949,36.421739849880055,0.9811383741340161,0.00022778728890004087,36.7949832154905,0.9881322579499541,0.00020902832918096365,0.025524073566938376
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.97681617736816,35.138510226850485,0.9876831597143972,0.0003058931748354861,35.31284358270465,0.987663758897962,0.00029385727800781654,0.025831394195818286
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.41487669944763,32.79756761722996,0.9487557634791752,0.0005209309191022423,32.42137274491698,0.9601090660866761,0.0005680670801326081,0.030111368654882387
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.47476100921631,30.54011041066893,0.9504829014346705,0.0008808148622192925,30.807803876282293,0.9568115312753406,0.0008281619776801893,0.03144580939932895
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.56911158561707,36.94768719213839,0.9795714465131942,0.0002018400328574988,36.7801784959051,0.9872850124098027,0.00020977714853826843,0.027332336965806843
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.49712491035461,30.931517774423007,0.9143243441510073,0.0008032415354207673,31.904830788652525,0.9621346374255336,0.00064197018146075,0.036587989341546466
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.16492581367493,40.44687930457012,0.9856070414756637,9.004328669034683e-05,41.52164803761357,0.992417668402674,7.030309838624234e-05,0.022440308198310513
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.55217409133911,33.622923723023476,0.9339886961311223,0.00042913962670476793,33.892222309423275,0.9609434493606364,0.00040333764707288803,0.03368385427621244
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.54448246955872,36.40351248373851,0.973232059820355,0.0002284296920057774,37.58024359444106,0.986490936757398,0.00017421255217937794,0.026118629153553424
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57341051101685,36.66305359879621,0.977501827964433,0.0002155078667809747,37.2783678324621,0.9823128689378939,0.00018703879878495506,0.02979236298827038
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78589606285095,36.720379722835816,0.9758331428417778,0.00021210085939279356,37.725423820461074,0.9887619136950514,0.0001682821369960893,0.025770161777367833
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35742473602295,35.214708225539994,0.9365902937039087,0.0002941765583472185,35.242060021087944,0.9606317942093509,0.0002923296611556628,0.033426964173073795
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.16854310035706,34.39964219192682,0.9587209064582314,0.00036250758388904717,35.255480600088745,0.971700290014053,0.00029766875834082813,0.028449113765253504
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.33677935600281,32.84436126560124,0.9429796855893613,0.0005176762995356401,33.72097111500796,0.974720352415675,0.00042305545315892627,0.029004330485341092
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.93525648117065,29.82978570264028,0.9161660679424695,0.001018946970230568,29.899043014744244,0.9434241327801383,0.0010028266138134296,0.031220422253587822
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.95558667182922,31.366200931637778,0.9369002157407867,0.0007275026001329035,32.049557183499815,0.966193277897034,0.0006215827086820312,0.03539641202531765
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.03458428382874,30.84889443947022,0.9517977533342078,0.0008201489603158146,31.766379096355077,0.9696284003513224,0.0006639636030449135,0.025382937979106898
199,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.27188229560852,32.77323863308505,0.9354338947472335,0.0005018664458746019,32.970275924580015,0.9523154174089197,0.00047960580513839814,0.030405415743030583
