sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.05,True,152.52320485301843,154.61688845780304,0.033488554747002804,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.10399675369263,32.23872882121873,0.9457133047806706,13.874740287357879,30.763051723122743,0.9460279182903532,19.489135378938133,2.280486599057901
761,0.05,True,312.41034572775266,314.29406519415545,0.051040757128579216,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75589632987976,30.799144840670778,0.9345929498873129,75.5723239089876,30.27663168250728,0.9374721550595838,85.23424001274797,5.0972080792332255
762,0.05,True,249.24065067465128,168.05958397357182,0.074558200529118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9470624923706,32.688053480420656,0.9626966041309512,33.11807482393838,32.94937295581069,0.9750791974867595,31.184094328987225,4.341241425173389
763,0.05,True,744.2023462801043,638.5951896419413,0.04578614453215679,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.34757709503174,30.087890489523485,0.9513515743155867,540.7314571216358,30.513716450176986,0.9631841633209897,490.2290457952728,10.544952917516603
764,0.05,True,34.4989023010436,36.38296402827692,0.04606966660249865,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.18293714523315,38.880653623049234,0.9908211148390648,0.15392484349095198,36.5667681311094,0.9903468469595187,0.2622389938072734,0.5960743542814075
765,0.05,True,570.3197951864452,559.551764834562,0.04588734714682098,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02358388900757,36.08294523177398,0.958438881631038,78.15444596147695,35.16476489481468,0.9661944539628944,96.55432284622404,11.422391439545645
766,0.05,True,762.6962270549499,610.1502657714884,0.06328693120906442,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.91442680358887,32.92473592483986,0.9223803011807998,284.31184156306244,30.613003228204523,0.9338499157693942,484.13693684302865,19.63170121194699
767,0.05,True,876.8888711249878,783.9985624883186,0.04290259183370396,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46175026893616,32.74344875018296,0.9681798280042523,392.0311072676408,32.23649969139328,0.9720263520047416,440.5705213724959,13.685417841923757
768,0.05,True,342.73966696719157,371.06462850864096,0.035483817660523595,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.47770071029663,28.277199386656747,0.9647829473185923,174.1450549605568,26.797749759265372,0.9555864736433899,244.82519519916727,4.848595155742986
769,0.05,True,821.4360473673408,467.8771355890786,0.0862200175133902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.0751383304596,31.679397688281146,0.9454305148799639,388.2900521541429,32.02023886269264,0.9549180844874353,358.98156518568607,10.257935761884783
770,0.05,True,111.52110521825202,80.3686491632371,0.07417006697444367,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.76991248130798,29.428108731227468,0.9295618439537126,13.947704073884577,29.541723949447665,0.9462222381163082,13.587551482815925,1.9209447288844903
771,0.05,True,846.6058394427837,809.7098829049339,0.04208925709841838,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1902003288269,43.11084814097117,0.9959186254358855,34.9860719023593,42.94620457893822,0.9960050402616185,36.337876164680516,7.4195856891640934
772,0.05,True,128.36117366965044,128.00046889802098,0.044984033826576744,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.3198561668396,37.45545303864632,0.974362692163141,2.9597383508807984,37.346564839860314,0.977271551345135,3.034884305812403,2.0624075790887755
773,0.05,True,397.8900032698069,432.24542366528345,0.040690241287874074,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.98717832565308,32.91767273512334,0.9668368504979072,79.84543623952031,29.41353698823257,0.9522304480486271,178.92197059185563,8.796988783096518
774,0.05,True,797.498070413774,771.1452729716061,0.049030644429653644,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.0804705619812,30.431002108885245,0.9470665813852216,574.5542264391057,29.425225991927878,0.9501244400583827,724.28357301931,15.686756918920716
775,0.05,True,150.76750992142502,75.90147052497584,0.09095289465257206,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.33020997047424,34.455126757182015,0.9520594528972113,6.245387228798868,34.11223170560734,0.9504578096206628,6.758477557410762,1.883583680571971
776,0.05,True,230.02214383740883,227.558395672809,0.03807952692470375,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.17769360542297,38.55563996731548,0.9869155616253218,7.3668187558956655,37.73833028658418,0.9893521757315822,8.89223544423379,3.646797179437455
777,0.05,True,722.5303158246733,662.4339501239044,0.050658866086556564,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.12973737716675,30.433203142370296,0.9347258141654248,471.4566585619804,30.67671676468287,0.9489530969778941,445.74903494396347,14.512998199175815
778,0.05,True,720.3165000095282,721.6724434575361,0.04450444312387336,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.19399809837341,38.5105621079695,0.9857094277732542,73.0451498826608,38.389716340574886,0.986942074543827,75.10622972751726,8.081121256195496
779,0.05,True,641.506485252412,669.9049644775625,0.04384075413515666,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.6361608505249,40.27009599300208,0.9918771228467124,38.609038136222104,40.256368044024896,0.9921345917740005,38.731273510186256,7.389338306528734
780,0.05,True,694.2544960226329,495.47836335719893,0.060665061118902915,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.40910601615906,34.658147440804456,0.9644047863043561,161.5199841997843,33.958964744712546,0.9696849926642227,189.73372493669896,8.214995514009734
781,0.05,True,543.1817189042486,507.65788311566075,0.045205661923128304,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.4140875339508,40.46275237754453,0.9888972273346704,26.521324600385487,38.96412637273472,0.9895305922648636,37.45051648385656,7.1162717304589655
782,0.05,True,252.5472598480458,159.7713113594835,0.09435237739506082,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.39091730117798,35.147323305625214,0.9650058598591615,19.3176258041869,33.41458209211079,0.9560525791744756,28.789085570776074,3.9014566804908477
783,0.05,True,346.35029751041554,312.48923265616156,0.04571713439903543,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.77462649345398,32.8455193520531,0.9580242004962165,60.351705968544074,30.80508219180684,0.9610276719708863,96.54577361816838,5.804822788804871
784,0.05,True,182.41611908462426,173.44095096608538,0.048708750639943864,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.00306105613708,34.409466345213026,0.9855665314966561,12.04630279612576,33.25342467077086,0.9840186788160182,15.72019550461326,2.063990572998293
785,0.05,True,908.5421107722947,1236.329951607705,0.0356406397707101,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.87288212776184,32.40974168233183,0.9519564873818742,433.04436510914326,30.396582816245257,0.9466758171603057,688.4117564171436,23.254512859181457
786,0.05,True,583.8084029713543,650.4022288144674,0.04374342365279484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.10146069526672,36.02128251231573,0.983355222522145,84.93256828793426,33.84449065418413,0.9809896371943447,140.20175266495252,10.720319962497442
787,0.05,True,401.45056534687626,459.56205531202033,0.044305321000606135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6934700012207,29.677830549357076,0.9309422981185459,169.03491494191573,29.924924976962004,0.9405275218207271,159.6860493925176,8.746238165983717
788,0.05,True,462.54379784048854,411.81050918400047,0.04428939910395406,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.06612610816956,38.342551699227194,0.9856021834711052,30.57386753877321,32.4432631743483,0.9791156253260831,118.92666275406128,6.992652078358429
789,0.05,True,947.3360562722036,1027.7599516546902,0.03623748415931016,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.57881736755371,36.1076151663002,0.9792723836008671,219.7236254147701,35.41474562299412,0.9779383816977706,257.72925035706703,10.8099179629911
790,0.05,True,154.19805171296412,156.54050024693296,0.0554780967596022,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.74961066246033,36.266423641012636,0.9649874184872275,5.029000590147604,32.55656346204673,0.9504459256696902,11.815924423068038,4.098498628269922
791,0.05,True,586.6436021847804,556.7377348125714,0.05069492999475886,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.57401394844055,39.006279193738145,0.9888632439404813,43.24368421529059,37.11217802082026,0.988191334893703,66.88562730404819,8.79432607792852
792,0.05,True,506.3827902055815,485.4543228144475,0.05097434024755155,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00179386138916,30.123305166301808,0.9741246376859338,248.45704208185182,28.604205577914218,0.9675728222532624,352.5017435237268,7.874017792399057
793,0.05,True,611.8427811992132,774.3476293521279,0.03449364455291668,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.13965916633606,34.36535440211965,0.9744474383381548,136.14905433937804,28.680889824089036,0.9390162717514691,504.03545522817865,16.61859283078073
794,0.05,True,19.092073637019666,15.564735127240766,0.06267012296497809,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.17196130752563,28.538257772410958,0.9457319051385084,0.5077050253756179,28.83227807125794,0.9527585537444159,0.474470736805412,0.2910978685764729
795,0.05,True,872.2517850352074,1027.9514865569652,0.04545550316606956,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.99540162086487,39.06145610104427,0.9833606783517951,94.41983526471827,38.66997012598499,0.9832148233350091,103.32652788221496,12.970650386091778
796,0.05,True,932.1861642011288,1045.963153650698,0.041857294077481004,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.23692488670349,29.955388468729275,0.9464533056741549,777.0880665061314,29.83485373978332,0.9453171597624451,798.957563753138,14.34942301268408
797,0.05,True,565.5680504056197,552.6939136859536,0.04068014747808554,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.40801739692688,35.267011653644865,0.9672013639916864,94.79060363336586,34.174757125559275,0.9705056101368141,121.8963612761981,7.850846314878996
798,0.05,True,696.9541730530153,787.3585462235701,0.0347864322865362,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.34138703346252,34.82139867265766,0.9738577868875858,159.59785341583077,34.95242597298256,0.9759844054127337,154.85467311526315,7.7118963220396095
799,0.05,True,922.5768817961184,479.8454631693099,0.08758118133226478,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.5783212184906,38.910831040918225,0.9721693243416127,79.6537134146341,39.06172893640214,0.9766744035088676,76.93363233420496,11.468404418093094
