sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,1.0,True,984.8563577633722,1143.0980245587389,0.7258699902215419,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.32309055328369,30.206920570864643,0.9254777187569646,922.2862051415931,29.567018423052485,0.9278850874714415,1068.7002909353555,37.44193674475671
811,1.0,True,839.0591883594882,916.9400968952281,0.723719286408878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12579774856567,36.21008209670875,0.9805661478875106,168.38914672328755,36.873288717539054,0.9871264375532789,144.54179181854738,21.927082714259985
812,1.0,True,125.53801852206358,135.4819546802829,0.6272134116651396,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.72804856300354,39.03715667306959,0.983637704516924,1.9655523273379292,39.05203395032762,0.9901809680502209,1.9588306121887942,3.19856103972144
813,1.0,True,920.9210407347549,933.3049869247479,0.8100986189722394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.66490507125854,32.187915718295535,0.9219719389488924,502.80292787285026,32.071706787831275,0.9448927928957227,516.4385950913103,33.775506594397434
814,1.0,True,870.0264657000662,695.1022316682316,0.9171016777749417,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.89730381965637,32.99364249926033,0.9358129526064539,359.3523470776689,32.65878506886946,0.9581474267724163,388.1559330128626,24.40984244249064
815,1.0,True,519.319219068946,451.9198421599398,0.9125827139356597,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.50760817527771,36.96448055382114,0.9735174434419638,54.22555647117162,37.69315526527888,0.99045955960106,45.849705066038915,11.565609628805651
816,1.0,True,591.6841603091843,530.6287832054203,0.7858193276176032,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.36622452735901,30.80427819435109,0.9328299556066316,287.7005941831245,29.267629950773735,0.9131201792051343,409.8317336496167,16.53193931742846
817,1.0,True,399.6037011662601,421.40399247443025,0.6125379794261001,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.66355514526367,34.49363005241818,0.9809009190612726,56.71893548218754,34.9901853702351,0.9874446771026237,50.59091561312992,9.356151781686185
818,1.0,True,55.7068771832093,58.008395310387705,0.6986803222652834,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.47740268707275,29.91786812204554,0.9530734272547102,3.1616411766463686,29.37893215804605,0.9658099716206113,3.5793665526450384,1.4486294917974223
819,1.0,True,335.862044404255,314.2379005053639,0.8935673942233711,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.65559124946594,34.22765332454473,0.9879565782004672,42.58646234435756,34.36487747959215,0.9874956088359571,41.26189306885266,7.575497701148873
820,1.0,True,803.0505951494134,723.9493880733777,0.7744521687868638,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.66344046592712,36.4944798815385,0.9775335806187082,144.36481903064436,36.468474675369414,0.9852655208151361,145.23185730602302,18.845989037659457
821,1.0,True,5.627390981598256,4.804939081411197,1.1247017513468394,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.34968090057373,30.862991283299706,0.8871018544151025,0.022678016764204258,30.985132724998437,0.9229766592600099,0.022049103081460342,0.1590923755538443
822,1.0,True,334.16567251945304,316.6143422336246,0.7668924035392931,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.9886212348938,33.18211726022089,0.9717692626982412,52.96106173352157,32.61992913998394,0.9764033425293762,60.280312493505164,8.805640081844924
823,1.0,True,398.77052489735235,398.2281942541132,0.8429901487878662,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.88490676879883,36.50907393212526,0.9772511242784174,35.4865530489763,36.74682245850377,0.9833569324233161,33.596107636216836,11.045594903760072
824,1.0,True,537.858207334985,534.2596251225898,0.8823785062717545,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.22315430641174,40.24939852176466,0.9910295819826207,27.301721776252894,40.566963160588145,0.9919239826765079,25.37660809580581,13.209163429661984
825,1.0,True,919.9357607963477,808.5953926673344,0.9249672965472368,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.06264591217041,30.131923319132703,0.9254082606310085,815.4104896847349,30.10738549953791,0.9478098948230993,820.0306327139118,25.161036702377352
826,1.0,True,346.9996483715953,326.1872882427785,0.7309852079504428,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.46328926086426,31.099402394608532,0.9382856624577244,93.1209281009329,31.3607802781167,0.9682322365782617,87.68181022778556,9.236981185380452
827,1.0,True,347.60624869433144,298.28650544666914,0.9190569309886434,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.32982206344604,29.369540122868706,0.9364414860130558,137.63997371174156,29.01258163891343,0.9392714253818385,149.43090593413663,9.642331312267364
828,1.0,True,737.7637468616387,665.9220910283464,0.80990201498533,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.09574174880981,29.40740742092551,0.9526895973484453,612.0753981790866,29.023747998297125,0.9339350801226595,668.6069182472505,20.066955844593796
829,1.0,True,452.76572294891736,337.9922179543658,1.021759774964333,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.99459385871887,32.458364442483536,0.9299133629467936,95.0895309559808,31.380760676496745,0.9267371977241944,121.86895348765424,11.714313163092827
830,1.0,True,225.38021811704198,272.8613530155899,0.6417250286093621,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.39853882789612,31.417521595191786,0.9519079774889019,36.59322633295105,32.238693226645054,0.9680368868450351,30.288902602048037,7.723569201031998
831,1.0,True,452.9870766165607,587.6870128447484,0.6337108151912832,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.91927909851074,33.811304637718585,0.9440762851500927,85.19249806013228,31.150267005136826,0.9140745036955049,157.2190313899688,19.96016927891185
832,1.0,True,141.71616335942005,148.87473342472015,0.7680544053402147,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.79528570175171,34.008650449772574,0.982458900484924,7.956439176039874,33.16311443366025,0.9801598606951667,9.666568853904225,4.193214980716338
833,1.0,True,177.21059951971708,121.66015616876247,0.9322186701724134,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.11861991882324,30.930183313456972,0.8984551163893413,22.395038470373215,31.61629312019622,0.9401485147294228,19.12233103317456,4.612274628411138
834,1.0,True,498.86940496674026,668.6473023791405,0.5942380636607036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.79005122184753,28.93765462768547,0.8966431489755573,313.2476753815752,29.15731503382032,0.928002981551812,297.79802704025633,20.126031140189376
835,1.0,True,419.50652405504337,365.82362481585074,0.8701242030367458,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.25377655029297,38.420323188638974,0.9636087377673507,25.04180033979342,36.92289529920356,0.9675664571293443,35.35154000197982,9.023587569131987
836,1.0,True,914.9310551670319,819.7593469371694,1.0240724417829485,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.72720527648926,34.88556883867083,0.9363243342091062,265.52218697825435,33.922422915263645,0.9445488558840207,331.4480046232141,27.87462701415597
837,1.0,True,363.0315052175165,291.0816461607697,0.9732739892533058,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.80238080024719,29.769084713851306,0.924661712984769,137.17331585363698,29.837259538777,0.9515660457859397,135.03680514081464,9.802859299692036
838,1.0,True,581.0077619277654,481.99390549447105,0.7660347512800763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.80495119094849,26.504219524589484,0.9303859409163996,753.4897954179752,26.48952824773319,0.938144402558921,756.0430103619124,12.75987149128175
839,1.0,True,632.6320236316109,570.4055907098109,0.9692674710842544,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.756422996521,31.522636692470222,0.9220573795872867,254.4539454596972,32.16163562751301,0.9387253558416168,219.6389180806297,21.37165810280747
840,1.0,True,14.081362131745303,14.841378354169931,0.7411964371496531,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02917265892029,37.88916030834432,0.9894080484285862,0.03216942237100337,37.348430289060595,0.9907982538564176,0.03643478950190401,0.33777696051695044
841,1.0,True,663.8738346446938,518.7905865995721,0.853740094761987,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.58053874969482,27.028938963220188,0.9131470437983475,864.1260163502603,27.910653966410358,0.9422187629131173,705.3514774586192,19.469014666881524
842,1.0,True,178.85793090288166,220.99111871719228,0.6322100501931551,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.69020080566406,30.708037565814422,0.9329412788839371,26.736084317809265,31.032336041388383,0.9697776080796797,24.81235319889347,5.720313696345228
843,1.0,True,961.1092471519856,937.2380580566779,0.9405868625871053,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.8079526424408,36.0865429503748,0.9796410985728883,227.32985862810753,37.00545993991389,0.9896695264213242,183.97752957017565,24.102002067529167
844,1.0,True,149.51406502535986,151.442022522695,0.6756473400041533,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.14373445510864,33.17313488053112,0.9449233655710626,10.734785152358128,33.192575420140585,0.9671955206961651,10.686839890317367,3.6970372179484214
845,1.0,True,415.2094996032967,558.0780469942631,0.5863195653844658,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38999128341675,31.980260527524585,0.9592724768271456,109.14802857324067,32.318274194398256,0.9748380690586564,100.9751551681622,13.144508216058558
846,1.0,True,86.26431841056521,87.48048996812553,0.766597201688014,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.96604704856873,34.530986099985654,0.9505165365668027,2.619480976623272,35.08248613574489,0.9831512730010974,2.307093763735148,2.2253486302763474
847,1.0,True,996.8773775941014,947.8181494118295,0.8449139705873936,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.93057942390442,27.470857049481026,0.8865383841246723,1713.006624280654,27.760630113581357,0.9127889605284969,1602.4398477835557,29.96728348294216
848,1.0,True,502.69281532091134,516.0250696557874,0.7553267988428193,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.64558625221252,34.023795237481465,0.9514896351426964,99.91442314412484,34.46852178707098,0.9640668964879334,90.18940677888742,13.005607863810189
849,1.0,True,595.7896323027237,685.1850947198728,0.5925180882380902,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.20704412460327,31.052174170478608,0.952830066075849,272.9505914693133,30.704926500008696,0.9622469320433117,295.6710521735988,17.524204568862636
