sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
678,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34730768203735,30.232883745374064,0.9581655111087554,0.0009407045076218911,30.483997913272884,0.9635470387815288,0.0008878545164789862,0.01555146904178312
679,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.63971304893494,37.66469833363294,0.9770295192221705,0.00017046909367748436,37.16020103351945,0.9847351237621486,0.0001914676390790236,0.014187023627480908
680,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.4727954864502,35.313791217530024,0.9725259632762742,0.00029399403752216436,32.64740215840679,0.97334166277854,0.0005432220979980171,0.01938320644325696
681,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.88744020462036,33.82211771677429,0.9697919143450682,0.00041160785185119714,31.17755877614136,0.9701179946952292,0.0007567275488566379,0.020776897836319766
682,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.91527199745178,31.612783059913028,0.959231464391777,0.0006577683640223754,30.718457340433933,0.9614974785977222,0.0008081752640742777,0.021450991824930495
683,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.320303440094,41.96933367176698,0.9911643738512078,6.34767934211305e-05,41.71802053555688,0.9915416419656817,6.72583631110548e-05,0.011799428372582289
684,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.92738890647888,38.52133478815003,0.9734847622304681,0.00012376761301851003,36.71884792018132,0.9730458379294737,0.00018743716289105697,0.018474969248675276
685,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.11800360679626,40.94882206577224,0.9925507314856218,8.032522346421642e-05,39.8671397115032,0.9931980024351491,0.00010304339945616478,0.015005318091239212
686,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.79071974754333,28.21961458526506,0.9623342963182367,0.0015003713018377706,28.21612916190418,0.9625219389484796,0.0015015759057182862,0.013803772226118678
687,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.73113989830017,38.203510538299106,0.9882381199423046,0.00015121593008399225,38.10392222374546,0.9889228315422774,0.00015472353400635365,0.011175492518711068
688,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.43755888938904,40.89775390860239,0.9904813518057026,8.128018989064197e-05,40.92038078089626,0.9904288258731794,8.085781891042621e-05,0.01117953269801568
689,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.59895324707031,38.612629403988045,0.9880788313621108,0.0001376040942406097,36.957997331234786,0.9888609652187178,0.00020141627658496587,0.01593855867549429
690,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.29198288917542,40.512082459505045,0.9924404001150103,8.876657415721458e-05,40.10449857291535,0.9925557136975851,9.75007256097628e-05,0.011958695804699302
691,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.97070503234863,35.75934335419554,0.9745923959119173,0.0002634961056281742,34.70962068575578,0.9769922948982699,0.00033554167466518024,0.01805076328243053
692,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.64747905731201,30.805689253031062,0.960572364836931,0.0008271394898335661,30.158724605528533,0.9559993411455125,0.0009600088141191299,0.016463008917012092
693,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.78159809112549,32.881066606603596,0.9655156779108119,0.0005121962052503594,30.505527759866947,0.9678275969196548,0.0008850957211441502,0.023586765030763776
694,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.64268636703491,39.40984388261245,0.9859040585946742,0.00011439770225428742,40.790810593927,0.993923384081255,8.323780712846811e-05,0.014520800237145793
695,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35754728317261,33.7442152947331,0.9605127311967918,0.0004145115693822499,32.59600734642574,0.94415229997244,0.0005399548561745038,0.021178000163410347
696,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.76366853713989,32.74416294048352,0.9562698298575556,0.0005195549661370239,30.424118739367497,0.9604543845657716,0.0008864125994261018,0.02630169777662937
697,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.10720992088318,26.661688228100047,0.9012808635531225,0.002068182062083039,26.500633443741798,0.9159695116112918,0.00214631887826223,0.01666930676607871
698,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82527661323547,33.53488340420378,0.9684368116227768,0.000431454597238365,31.71220871581763,0.9598199422968695,0.0006564513861115628,0.020518680682013367
699,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.36408996582031,25.87612444271656,0.9117241428198415,0.0025648911673575112,26.450236064504406,0.9270949055965537,0.0022472830689017707,0.01924177916418721
