sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
462,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.50461411476135,31.98677688792803,0.9414551990509422,0.0006211151887682013,32.978690475337544,0.9707565272055404,0.0004942888237999866,0.033387180427915615
463,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.42870569229126,30.383760135038283,0.9245367993975215,0.0009079723929596247,30.02897517891953,0.9359134536610724,0.0009852606535187846,0.037101043394347534
464,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.25221943855286,31.917900342579717,0.9380377235487436,0.0005384214979019595,32.18050436816616,0.9529308534667918,0.0005068296217328872,0.02804240385435801
465,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.34659790992737,36.75522611270076,0.9818252501201823,0.00020664953235085136,36.493005533221165,0.9836722502059847,0.00021951109933709864,0.025327968711389034
466,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73067355155945,30.50698863972572,0.9475804975862318,0.000875955193376392,31.40162409978736,0.9635244829123033,0.0007128831436721974,0.028787214774995327
467,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.99756383895874,28.328349939622512,0.9416938728156097,0.0014669896969593773,28.937240218732285,0.9620882352004311,0.0012750817675135355,0.022442959964184005
468,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.40530681610107,32.42877437730938,0.9442782943564061,0.0005668879064601201,31.745124688757997,0.9554883838840814,0.0006635324411276469,0.031215070679999412
469,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6398937702179,36.0801513762052,0.8977013319733123,0.00022898953606554723,34.42822014495767,0.9031698317447683,0.0003349721959597404,0.034340623215598935
470,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.25115585327148,34.16181920979278,0.9505012978146687,0.0003780831077054691,33.38282397546267,0.9565528785874978,0.00045236271032907615,0.02850166724432979
471,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.95096683502197,35.59427658665629,0.9859715800068095,0.0002748219464316141,35.00755114061432,0.9756984234482341,0.0003145748192902958,0.024840709053650947
472,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.07622361183167,33.97097917537882,0.9569658438692529,0.00037272740173888586,33.89441721481063,0.9706074513665063,0.0003793564896521315,0.02796702419413015
473,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.14691185951233,33.41195198468886,0.962592653517818,0.0004516932644757208,33.30847397935775,0.9692611354985889,0.00046258486050876606,0.029010724536175196
474,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.63105368614197,37.08847885365485,0.9828249971016317,0.00019510153851449042,37.24048139543506,0.9873869172074876,0.00018839112516538017,0.022898216826890458
475,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.1473662853241,35.402469345863004,0.945114172644188,0.0002707398423028901,36.47413503023281,0.9741101617642406,0.00021153664065306864,0.029741804070797535
476,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.61013889312744,35.24691596119874,0.9569296121694497,0.0002949377934968708,34.193174701197,0.9626695095315861,0.00037592789497516675,0.030012601408399692
477,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.87954235076904,33.99040493912911,0.9420687553349519,0.0003589955306618321,34.19693062950219,0.9581981743431445,0.0003423233100090493,0.03342432480129889
478,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.262442111969,36.36711581751438,0.9934313563548214,0.00023064093702060442,36.540245907005946,0.9921016109373588,0.0002216273659268891,0.022975125757828098
479,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.74976849555969,30.97875797323524,0.9521443728915246,0.0007969120739900918,31.54372471874289,0.9672628975332632,0.00069970299410055,0.026727250085408886
480,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12760400772095,35.38960925926432,0.9676589871919551,0.00028859375219917254,35.44988776588713,0.982347104595657,0.00028461584489728776,0.02273674859772578
481,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.6493546962738,38.3865486211524,0.9693059474595427,0.00014354208601175547,38.61449641286575,0.9837148963927019,0.00013620231025479287,0.02554672869388433
482,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.74971055984497,37.71051049362287,0.9804151933229026,0.00016916803509399206,38.6547316908068,0.9892413054245297,0.0001361119278463245,0.023001234602070923
483,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82595109939575,32.30815681820504,0.957988696310248,0.0005806205551111914,32.24524569604281,0.9672619769019447,0.0005890925343043598,0.02786889683668152
484,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.72331476211548,32.04411682012956,0.9457584304490688,0.0006229239166437882,33.352811424570284,0.9799832203440134,0.0004608563173640607,0.028140476683622802
485,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.70666861534119,26.795342633010296,0.9020718678416313,0.0020593173538439135,26.994899366032637,0.9228482697136718,0.0019668335417613414,0.03136231541893275
486,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.29501032829285,31.719873521375376,0.9547463773695877,0.0006567840364882242,31.383857143014673,0.9572444416456688,0.0007096173515270446,0.02739685774616497
487,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.41797709465027,32.61770091100643,0.9691894411419869,0.000540121634251984,31.861260993489505,0.9610359875775794,0.0006428883632571019,0.023144031399232278
488,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.16290187835693,34.18840873126619,0.9603132174996368,0.00038024077140727655,33.576472307943135,0.9701656159600649,0.00043777637895137296,0.030205354467380586
489,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.72124123573303,32.49338080480288,0.9170239932712246,0.0005526379470025326,32.8493848754211,0.9488781169278595,0.0005091436075791311,0.032907470763338394
490,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.65708327293396,32.38418617271083,0.9397043045012677,0.0005220543485931458,33.75313364665163,0.964742818203483,0.00038090876857068085,0.02946209635790784
491,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.25224900245667,29.51415994579763,0.9656366094536126,0.0011149258854049545,29.64688982020013,0.9716330531437116,0.0010813667487900509,0.024972269069087494
492,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.95901441574097,36.54302511552853,0.9783996045757678,0.00022141824706592702,36.433528473394816,0.9858059556975143,0.00022707173191919606,0.024015396020967167
493,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.17693281173706,37.47674074493326,0.9767334690150177,0.00017865979784537523,37.793389163952746,0.9850938045505108,0.00016609707952486925,0.02639156438763861
494,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.44526791572571,37.99834347568078,0.9872167820899416,0.00015833485624485195,38.260586141280825,0.9902381664456524,0.00014905696203902354,0.022994092652660825
495,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.53808736801147,36.09201526211016,0.9823813954876714,0.0002453409556368602,35.33030176831091,0.9677776982205807,0.0002923757857416845,0.022601307239130942
496,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.90016460418701,32.27537681250777,0.9210158974505047,0.0005127970011549835,30.74392620359006,0.9012698805185657,0.0007296095965813583,0.030455870357386214
497,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.73629689216614,34.24962192357452,0.9703253622595617,0.0003635221865968315,34.30650512248542,0.9803793435191149,0.0003587918769929596,0.024834912325027936
498,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84375476837158,36.17736496782466,0.9560713680121959,0.00024067591719412104,36.938186815392754,0.9710094850380152,0.00020199957271309663,0.03159715274639211
499,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.46327447891235,34.07543059209845,0.9601727880134037,0.00038698929378980294,33.0363576344106,0.9705730811639234,0.0004915936292100355,0.030878375592657215
