sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.5,True,169.7661280090924,164.5856245667781,0.37581125776459245,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.68591976165771,32.991194192873586,0.9643204120973113,14.43312795349123,33.268013577800424,0.9804506111939002,13.541866350692972,3.9468397159673905
601,0.5,True,279.31174869292664,295.8428891491761,0.34762185663560025,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.21915888786316,38.61716839946633,0.9856950566800857,10.725526790061087,38.85279902720886,0.9894517797333309,10.159107811573492,6.247124086379716
602,0.5,True,177.83347379247007,65.0022951449593,1.1821312978289509,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.09256529808044,31.122268692904782,0.9335941730701489,20.932729077490066,31.04141513124446,0.9417039692385171,21.32608858087887,1.9946446325807279
603,0.5,True,89.61383122329856,99.06033409178701,0.3702628542964669,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.49845719337463,34.874300169346085,0.9846756931168485,2.610503449375018,34.841409380913,0.988838362492831,2.6303488477626242,2.3341519319836994
604,0.5,True,121.5152352295002,136.6955424047375,0.36649273764875445,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.67548370361328,34.3133012355562,0.9626220815077382,5.304953523182406,33.533166378738805,0.9733200760962208,6.3488500388780755,3.7046395936999517
605,0.5,True,461.31798926469304,576.4494414316626,0.30358116597506996,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50333571434021,32.24044858917436,0.909523429749265,126.2871754359402,33.40848032603992,0.9490884216347423,96.50639129272288,17.548271940945387
606,0.5,True,207.12738468738672,220.24835975222013,0.3370034083251618,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.80759835243225,38.63123350950234,0.9926365755027623,5.868136111820526,39.37971740374781,0.9946683332709769,4.939145151126476,4.45363555882338
607,0.5,True,364.90559118702737,313.8936255390086,0.5270471626027529,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.73425769805908,32.107450692692524,0.9611745345384136,81.54869409163194,32.057414800296364,0.9738327669691477,82.4936652333441,9.731920035031601
608,0.5,True,503.913853584002,636.9926377203296,0.28129452819610073,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54445624351501,33.30154163898478,0.9562287376970814,118.46751632730596,33.492353278277434,0.9677426521831732,113.37521395247474,13.97710189084443
609,0.5,True,690.704433800736,768.2073226542905,0.4090256507175936,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.12961626052856,37.28960209662078,0.9741990689109047,88.92469612732137,38.41795342481041,0.9888285527735231,68.57838556484778,17.908656551084228
610,0.5,True,40.27282770125784,38.582463846004856,0.41353333837497347,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.24416971206665,28.919774314197095,0.9373355963197691,2.0790104006037673,30.045056172635146,0.9650422547938025,1.6044584547787675,0.9765545939841224
611,0.5,True,799.6109885101336,827.096689739831,0.3582966622676844,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.16488742828369,33.38098258973257,0.9672848126442478,288.9826704680241,33.556875210101104,0.9750558956797649,277.51249243950707,19.09717690263853
612,0.5,True,628.2724891014169,581.5783339249722,0.40792494647643746,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.00570249557495,32.80518069151364,0.966209301218059,205.6215433421913,32.26294029599102,0.973894829123422,232.96605960860646,13.9492606511218
613,0.5,True,82.67727291692303,137.9398841555649,0.25505366460464585,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.43227791786194,32.20072467455367,0.9122960368965843,4.0870064867153015,33.02180119173038,0.9387979926785159,3.3829663294208956,3.4529030440301116
614,0.5,True,873.7050454826705,771.7392872998764,0.41742676573148957,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.7519793510437,29.617243528060975,0.9218369419356014,828.7328550635552,30.098844751988942,0.9551678925873142,741.7446701823918,22.742733131189823
615,0.5,True,920.9515281312814,1069.6462373301576,0.3842727177136504,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.53655099868774,35.29891957785148,0.9671758915943924,245.0197721210153,34.72720545786876,0.9734831122158902,279.4940350419264,28.235567089948418
616,0.5,True,62.016881895008886,43.46501293096787,0.6679729868423155,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.57231855392456,36.12378089124587,0.9699153691666156,0.8821906874366304,35.350471823744634,0.9668578705885488,1.0541280640956443,1.2568121784372746
617,0.5,True,277.6007704990565,235.27107499537667,0.49809697413610277,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69815015792847,29.815288860948257,0.955106871284676,79.77313591445477,28.79044163247884,0.9564015067751831,101.0046545254585,7.210544961269161
618,0.5,True,806.3950785132682,714.6185072620123,0.48158989728031903,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.6737425327301,31.868184195870363,0.9157927549572017,410.99841930227274,31.918673528413834,0.936462831246773,406.2479835498323,24.202047037947676
619,0.5,True,748.5114306932747,510.41806244563776,0.4565391769722334,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.98935556411743,35.66393920155247,0.9583602579760051,148.39443997652086,36.73258104446251,0.9770524694563256,116.02549899155727,14.369290929932967
620,0.5,True,185.33649833702094,197.85042325829602,0.4300357546436064,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.80527663230896,30.87974210682208,0.9545372607925336,28.000722509310325,31.695137714321902,0.9677792009671154,23.207570420529105,5.128218856402188
621,0.5,True,210.1399740133736,242.48507656128422,0.3868115562991485,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.42818975448608,33.06480790655617,0.9434109194192367,20.311979596154774,34.209582580772675,0.9722718413414275,15.605395657128936,6.768202436344485
622,0.5,True,371.1016306885906,440.5885096634678,0.3662662009593589,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.19074392318726,38.87736536814903,0.9779103042163741,17.830935880793525,40.2845845581328,0.9905015311796808,12.89591670368929,10.072136135831782
623,0.5,True,485.0384622058303,474.5093372477235,0.3932543685143135,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.78678917884827,31.736979713410918,0.9581902067487568,155.38713153058168,30.860654652132105,0.9642894987175478,190.1286461597191,13.293743155919913
624,0.5,True,618.6365167587657,647.4939624589907,0.2894986240221324,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.72018718719482,32.863969889023096,0.9724081348785755,196.89361110893404,32.317891051083514,0.9723618682805653,223.2746966460083,17.12259459559389
625,0.5,True,369.5447259302026,458.23325267665706,0.27013923659539707,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.54003190994263,35.36439109026813,0.9632146924437693,39.205962550615126,36.4133876202641,0.9787855269317886,30.793033023462826,9.794010173749113
626,0.5,True,463.07218141701475,435.2915444445692,0.3373463935939522,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.24510025978088,35.63094163807781,0.9781812324377103,58.60195798121242,36.44449024027591,0.9853695359485681,48.59115994805164,9.148687444820883
627,0.5,True,747.7234671956228,718.4690855517828,0.3319372295055095,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.20844531059265,37.039133798895094,0.9828753454715088,110.33546528821695,37.65871121848956,0.9870767546569306,95.66595005458258,13.422721504974543
628,0.5,True,37.646519687707304,31.276009324703622,0.41740088698196515,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.48232507705688,34.42454793897237,0.9476105619337767,0.40947803234882557,33.71825479033867,0.9493025012865247,0.48179237516502077,0.8922848422249173
