sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.63837504386902,36.765307817577074,0.9793278858342298,0.00021036655994631327,33.91244484167553,0.9512945912600225,0.0004057541801746539,0.02446816584261858
401,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.50627779960632,31.57998526846494,0.9291740632537663,0.0005678454049830288,31.872755253030554,0.9459962054638752,0.0005308271376725681,0.024303522689177667
402,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.10838079452515,33.039049113953084,0.9443476402033232,0.0004729360855482297,32.99760766405725,0.9677363120398635,0.0004774705583657139,0.02696383391972874
403,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05176877975464,29.56057776823301,0.905833626481101,0.0011023569449860344,29.58800555454389,0.9475212411971482,0.0010954169681495418,0.03830477275849732
404,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.82267713546753,37.05571568939633,0.9669591563160728,0.00019692269575713277,38.091732259806655,0.9851144439064455,0.0001551294009222146,0.02823548334781691
405,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.88016152381897,34.089303045320555,0.9499315533487211,0.0003896141626315115,33.64492371941249,0.9711573154720403,0.00043159128634048387,0.031144280297874995
406,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.31559419631958,31.297760037571578,0.9676055771712107,0.0007397435471433932,32.44226315064858,0.978478783933148,0.0005683696433000287,0.030332303994183078
407,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.61932277679443,29.920618116271864,0.951932634792926,0.0010172450369095444,29.70639513139934,0.9638486077323313,0.0010686804831134282,0.03104303686359888
408,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.21102690696716,31.678495420710536,0.9477040983424962,0.0006196777561725858,30.88783623468384,0.9501217946665335,0.0007434158661762085,0.03291168086445994
409,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.52627801895142,35.10218852606861,0.9606660619489249,0.0003057214255457651,34.58020733875315,0.9716920467938094,0.00034476565430729863,0.026050080210479446
410,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.07336020469666,38.55572964363438,0.9872044318550188,0.000139342714407727,37.81125195921025,0.992857946917652,0.00016539867831172765,0.02492543941998207
411,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.95331597328186,34.136009930517346,0.9518680873780317,0.00038040728346792815,34.30221154913429,0.9699611200649754,0.0003661243904977289,0.03100788544930488
412,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.54362177848816,37.41581284573456,0.973223733762078,0.00018112476871101963,37.775669418594084,0.9830848798286591,0.0001667217217411695,0.0274700110499978
413,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.42180180549622,32.642833482532446,0.9652011007565373,0.0005439108995813482,32.98120678984715,0.9827264273169101,0.0005031418370605822,0.030768886872820107
414,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.82074165344238,37.17303028620171,0.9787106945755469,0.0001913581694213546,36.50713659425405,0.9889545293066351,0.00022306753952394657,0.026615423660293375
415,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.02787852287292,37.76146780577315,0.989553060069961,0.00016735082267630862,38.03234369941952,0.9931022705657581,0.00015723175510375258,0.02428152531372012
416,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.68110847473145,31.2445992828031,0.9099595340262994,0.0007457116917171844,31.581546650784922,0.9422221296306185,0.000690043096689624,0.03704928395709249
417,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.55053758621216,31.947633929008138,0.9043709148436282,0.0006243946460810977,31.73591177193169,0.9513303562520259,0.000655588589713785,0.041323275831207
418,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.84108591079712,34.03099622428302,0.9494491826219246,0.000393058048191781,31.035735772655833,0.9222208413147492,0.0007833985049670635,0.029713144340596073
419,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.45216155052185,31.623266279929588,0.946196036402963,0.000687439071633838,31.379796688657855,0.9656454651171938,0.0007270782804116514,0.03148541546045769
420,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.58694815635681,33.77844054124417,0.9701154298405326,0.0004184570599387255,34.81794087018951,0.9788904904182322,0.0003293827616565582,0.029653379060834078
421,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80858707427979,33.558893840843005,0.9293475930545942,0.0004331596333136835,32.484108223996,0.9279401966230124,0.0005547873361315858,0.02918688278213032
422,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.4775619506836,37.87351460663278,0.9712982353830777,0.00016308596548886506,39.285988514285314,0.9878323409004339,0.00011780648504516322,0.026685878921794477
423,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.86937379837036,33.25366341026011,0.9671585456242259,0.00047106305080460664,31.45185115949023,0.965453657864706,0.0007132803591983061,0.03359997275318949
424,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.50401139259338,35.695337305333766,0.9726279156986293,0.00026839743232034345,35.42308194130288,0.9803746934734902,0.00028576161598263875,0.02699538804240814
425,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.98114466667175,33.24359529632663,0.9601110141792262,0.00046360199168209214,32.42290973811415,0.9575181129703013,0.000560033296958347,0.028856469292429
426,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.74571561813354,30.29907887843656,0.9328936466405755,0.0008986951365011714,28.55197439635889,0.916515855907499,0.0013437634976370843,0.03736902391914691
427,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.19798231124878,32.23164973941642,0.9408031803020798,0.0005968293015710508,31.951281342714907,0.963277024960122,0.0006366298188654849,0.028636582362161
428,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.1044499874115,33.921803907753855,0.9502950174453401,0.0004030702360797626,34.571831373096195,0.9686799131207573,0.000347038760231495,0.03154201637069088
429,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.43044519424438,26.55763409583786,0.8515069970224732,0.0021498677306151345,26.530176063847914,0.8717067835625256,0.0021635032115763647,0.041315175541499195
430,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20410346984863,38.281493257517155,0.946485322637047,0.00014735548760221105,34.27767903020722,0.9250512677886885,0.0003704654714544474,0.02752781381288755
431,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.40234780311584,27.943244553581174,0.925384333002772,0.0015169697042227924,27.809096610135843,0.9168562588176682,0.0015645581233106238,0.03355181233283704
432,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.46671295166016,30.6094445558929,0.9512444410089034,0.0008672531939713779,30.806980986550162,0.9759977349960387,0.0008286903181931487,0.02663500282024514
433,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.27835869789124,33.05770150382501,0.9382943449063035,0.00048434160389171854,30.151541520545816,0.9184223444892252,0.0009457313244107095,0.03611006181071148
434,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.60322046279907,36.48593042289822,0.9673334088923414,0.00022452449635549117,38.144774677760275,0.9833994035763896,0.0001532425271448978,0.027622945879698543
435,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.9131293296814,27.84874259710832,0.9083590036283963,0.001629966162300602,28.055850322433646,0.9222576916944203,0.0015540601211263805,0.033837080732340714
