sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
578,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.70290350914001,30.5917477756156,0.9539354973807465,0.0008676525914054757,29.191377941314578,0.9347283112761219,0.0011977959812801678,0.031133712307731175
579,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.1565215587616,31.14887745315441,0.9579443158493162,0.000762102576145364,29.329985598345566,0.9292231343169663,0.0011585175446695763,0.03248626766090099
580,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.64985609054565,35.346863731989295,0.9740400453534457,0.00029156189586184653,36.71371696850456,0.9858505568868994,0.00021283617329240058,0.02794036925155556
581,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.96424198150635,37.25832495993299,0.9744809714490433,0.00018795439378146818,38.25814618921847,0.987245987189027,0.00014930362755123804,0.029359048997636174
582,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94852352142334,28.26010549338492,0.9353473455067794,0.0014765437801259654,28.160370022337766,0.9381273812747806,0.0015108448745706454,0.03285852053127694
583,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45636796951294,34.76190419351148,0.9812141712531083,0.0003338151166798221,34.93995188556951,0.9873681622638816,0.00032040643545524496,0.025820899791953636
584,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.50832343101501,30.020512525022678,0.9437744322950431,0.000987259496676178,28.98731731510359,0.9422078014713232,0.0012524224417588335,0.030616906432258274
585,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.97312140464783,32.36374451922258,0.9305346671921296,0.0005504190497427533,30.522641178179573,0.9292506358480649,0.0008410150940220087,0.03173746597641627
586,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2038836479187,25.219582244922538,0.8895991540866806,0.002997789583753884,25.512702285438525,0.9101222815342885,0.0028021355645672283,0.03714294212615727
587,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.17969346046448,37.00013316826038,0.9767608378614588,0.0001992935026848131,37.39687700289829,0.9880498929080086,0.00018189416047572447,0.026590362015669992
588,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.88820266723633,30.431588149932324,0.9526175032901819,0.0009029714154663956,31.12757755321207,0.9694144721648973,0.0007692633859514496,0.02682866923354882
589,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.66808891296387,30.739793098340588,0.9339454746570252,0.0008042832549148961,31.46507603240496,0.9602054569550467,0.0006805824305083113,0.02833229189475265
590,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.37595415115356,30.156859140005444,0.9264498254866083,0.0009329099026155833,31.21085858461166,0.9464627329678962,0.0007318797963693397,0.03298616220177105
591,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.69656324386597,33.722590243856914,0.9307697994360236,0.00040835075171307116,33.13477850286421,0.9344066018840165,0.0004675354365145053,0.032482944313214045
592,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.04937934875488,28.190891719021877,0.8982586964507564,0.001438149216175767,28.105788163710184,0.8958414489460621,0.0014666088604678544,0.032103472934798344
593,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.24689650535583,34.86420515615135,0.9709548254579605,0.0003258382162333146,35.136119748000525,0.9740368873792938,0.00030606280940575776,0.031671634418081185
594,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18903994560242,35.44576540581963,0.9462904279858438,0.00028278515745593785,35.652512100090064,0.9576218583391114,0.00026963852420797504,0.03415437977595876
595,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.21155548095703,26.41456250577987,0.8974659239874138,0.002227106222847148,26.567546768059294,0.916746080700735,0.0021500200263768945,0.0291866891759913
596,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.31314373016357,30.994486875598923,0.9358559801692213,0.0007872573236265925,29.523158064546436,0.9393944813882505,0.0011047133200871686,0.03771427005673825
597,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.21797323226929,38.36814362045578,0.9857678045297265,0.00014534974875272984,37.1450384906428,0.9867019714622668,0.0001926303875467394,0.027523635702563234
598,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.45456457138062,33.103690869276456,0.9744960691827982,0.0004889813456309868,31.807060791085426,0.9748781057156763,0.0006591060516280464,0.02754941475179356
599,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.47157955169678,35.35940520445002,0.9766829770889197,0.0002910391291049448,33.82542462230264,0.9808407316869552,0.0004143329197074856,0.027202528293926206
