sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.89776682853699,43.5521815095521,0.9933791750813021,4.4033177588764607e-05,44.02234885176227,0.9952001556672455,3.951511885689809e-05,0.02020832981687129
901,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.74808692932129,36.357613649761376,0.9762348058195159,0.00023085550145821891,37.277212925589346,0.9867153664666566,0.00018680147493764968,0.02250314932596361
902,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19009375572205,35.364564874225024,0.9408934318606422,0.00027291099123743714,33.96159403550725,0.9294473544798231,0.00037697982691722154,0.02715642296262803
903,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.16837692260742,37.8209274076889,0.9695850974713509,0.0001494565132720731,37.308904799449586,0.973814313174766,0.00016815783491450466,0.024892166456529332
904,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.99509191513062,36.318106272508686,0.9720490360215802,0.0002324187846712975,37.63710473029443,0.9843744064214185,0.00017154235981333682,0.023087696622018795
905,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.43929624557495,33.54706012728919,0.9640794559427789,0.0004399375648968921,33.331704241409206,0.9683654451584321,0.00046230291857366304,0.026154750628621635
906,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.53253960609436,35.612080983509344,0.9760776617212442,0.00027423698413197017,36.59297583903536,0.9904412085230682,0.00021879456953960842,0.02274472163459923
907,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36053371429443,39.879078957123916,0.9840758385494587,0.00010252067783334378,40.01531892539472,0.9928947537229091,9.9354483984589e-05,0.021391552524479725
908,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.06399059295654,41.165416128388834,0.991589446847616,7.643065565444062e-05,42.15129936218788,0.994292099913981,6.0908690394725696e-05,0.020345567957964352
909,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.87361907958984,36.06653263553519,0.9815454818383342,0.0002468024902391782,36.19165721797345,0.9839142230884834,0.00023979331918547373,0.01948980762901863
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12689924240112,41.32644965756341,0.9918101749343365,7.353544439547717e-05,41.97714528759555,0.99463858273291,6.330341776840951e-05,0.022664543097378566
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.69663381576538,32.620529616471714,0.9555176416024532,0.00045520317412069735,32.0001801562673,0.9578129440580142,0.0005250978350800355,0.024750173566978926
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.93645739555359,34.88653956237244,0.9670120902093087,0.00025242622353565547,34.527980966063076,0.9681884692690348,0.0002741513126434217,0.02420953668168452
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.90401697158813,33.882421206451156,0.9481615282557886,0.0002967683829395433,33.62104295542961,0.9589685004208249,0.00031517768072008114,0.029098987857383088
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4603807926178,37.41878986667875,0.9791011569321988,0.00018104098880530046,38.89946892758692,0.9901689970260398,0.00012873866666938543,0.023154855103882356
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38367486000061,29.878469155878868,0.959395738879373,0.0010277954544980776,29.64578728776118,0.9613104740937877,0.0010843634720186118,0.020923028778212022
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.6400408744812,30.30397250350933,0.9666088336583125,0.0009307177493064955,30.47734141779856,0.9713446602465665,0.0008942956222476021,0.02156043385799826
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4175283908844,36.88092754229312,0.9886093698433313,0.00020488360409618,36.97053597882692,0.9908191592158341,0.00020069953280538917,0.0232286134798386
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.53902792930603,34.081032875479636,0.9573247026206357,0.0003821807231189379,32.40249735969121,0.9414555157054443,0.0005624997443406367,0.028168391436985754
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.93029880523682,33.566245364026194,0.975618341272748,0.00043832807801053204,32.96901524413237,0.9736096203710304,0.0005029470940022273,0.025448116457612992
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.18141913414001,34.61143720046784,0.9351665680829752,0.00033314763862654504,35.36204453698056,0.9601037991312336,0.0002802696077151295,0.0316845681753403
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43452382087708,32.39643038654181,0.9335197369474931,0.000426512620749716,32.66149657813954,0.945723295279382,0.00040125944447204495,0.023435312801227445
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.69215750694275,39.65243288617185,0.9906423970790241,0.00010827431727956467,40.18455992487333,0.9927551214501337,9.57883627298051e-05,0.017998000111471863
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77614068984985,37.819774774103784,0.9728432220560893,0.00016370755830185982,38.95480312581201,0.9853724833866256,0.00012605668902919754,0.026470308630978226
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.93618392944336,37.179447059831496,0.9687758817628934,0.00019111800402831996,38.85587002095732,0.9868622063329447,0.00012991500220539334,0.022333135735534203
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.47825884819031,40.45660708300364,0.984076470651464,8.999503114709252e-05,40.726500437877476,0.987569759553141,8.457250533643931e-05,0.019865415971426145
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42602443695068,34.785296805535495,0.9795293164458198,0.00033140431716207047,35.153830322953105,0.9855931692189137,0.00030444217072705585,0.021705487875629075
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.68384170532227,34.447310212164524,0.9503592051259996,0.000358837458740098,35.453794618111274,0.9758672216989314,0.0002846094603150771,0.026040893335844428
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.68576121330261,35.86825500061724,0.9744899352975531,0.00025651172125918195,35.928264731626356,0.9801430250830567,0.00025299168163602913,0.025056070666068648
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.83472037315369,36.48493679557445,0.9891737280670732,0.00022461431675490162,36.13950946520268,0.9910485780012228,0.00024320929423261463,0.02290163775679584
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.67238807678223,34.89242163883546,0.960028090012763,0.00032260395636031204,35.73971462509696,0.9807063890552677,0.0002654241227030759,0.026186197777645834
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.72437596321106,30.3020171616539,0.9381643743041163,0.0009214178843515863,30.98985563815582,0.9579811542885888,0.0007864530296977885,0.027182107282766387
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.29834985733032,35.666356786420536,0.9822364459199115,0.00027034993323745506,36.51546260152176,0.9867044373422397,0.0002223390190050184,0.022626144028606944
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.65716743469238,30.803678264982494,0.9281686183455503,0.0007724198496339947,30.85940473064591,0.9350679775829804,0.0007625718670871782,0.02340080524976468
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.53640270233154,32.18584086374775,0.9292186590590401,0.0005606499562187186,32.333790949697544,0.9489676807859022,0.0005418720917865397,0.02593613414647837
