sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.05,True,87.83336779933627,39.76406921935847,0.1030966422454257,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.95116400718689,34.08118749834329,0.953898581130053,1.6785691944583072,33.65810112834023,0.9737181923041454,1.8503244413832973,0.9912508131501105
651,0.05,True,537.5694352767292,540.9126054033247,0.050111074028787596,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.60424637794495,29.540119986176208,0.9459305352196897,320.5635416690282,29.744258470716687,0.9521961856642689,305.8442212691494,9.590257358565488
652,0.05,True,587.2542769028582,474.58789406298183,0.05801447345409484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.6432797908783,35.896275555359836,0.9799457529857005,84.4561893269539,35.49229222821261,0.9810623082299149,92.68934535238364,7.78904395195061
653,0.05,True,745.6940347101456,915.5243910557709,0.03596538975675208,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.06308794021606,30.453025800933148,0.9504458297546224,489.9058492925251,29.297033982378714,0.9435944743116232,639.3104548598752,14.210871501656104
654,0.05,True,432.2278866834497,389.9953846776739,0.0557751783267049,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.33845019340515,35.45307682067612,0.9818903518208926,53.01898954428814,34.02614176220606,0.9767987740720173,73.64189446744656,6.134977314760935
655,0.05,True,128.4527224927682,130.45419736211497,0.04216451901487645,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.75745248794556,36.68469498959579,0.9880990223377683,3.5308571032722775,34.192937247992774,0.9872950388168236,6.266945469857713,2.192191266836401
656,0.05,True,284.49212989292573,250.0431259086399,0.05445849006161003,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01805591583252,34.40453581420297,0.9476593052276308,24.259981719061397,34.30634203208725,0.9561812454618902,24.81474675990567,5.231597192505791
657,0.05,True,363.71921410223644,244.66321133827014,0.060694344655070905,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.4687557220459,39.37273182628673,0.9679582779763987,12.288499900375918,37.02676184499914,0.9651086257199583,21.090936708609092,5.133553390361481
658,0.05,True,646.2713240902697,658.7113539458541,0.04633884786920289,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.41197443008423,34.19442428493004,0.9388761296913771,108.10596974489235,32.36094839878454,0.9225353010941485,164.8911190907629,12.102148067445908
659,0.05,True,571.207526364243,890.8163352685982,0.030058079181395272,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.04186940193176,27.642370577116626,0.9094214913165422,518.6129733100414,27.49489647148156,0.9178735197586837,536.526017913314,10.452849843034606
660,0.05,True,356.7406291719484,192.20094003068346,0.09107394896184029,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.96903133392334,31.343572271991746,0.9184287015851643,90.5422894696729,30.02475452226623,0.9267571100957777,122.66855428905714,6.205478344318236
661,0.05,True,986.5287335441867,1115.450112280435,0.04112249049948658,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.2924792766571,35.463454300150566,0.9649266851564114,264.30991091727986,30.47811720675702,0.9498599830415694,833.004135823023,21.96834911851673
662,0.05,True,606.1690445375302,508.27084794642684,0.04608920587166622,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.95968389511108,32.78629285396429,0.9483416471253643,191.58754324381212,33.26478955636664,0.9504218167594914,171.60012433873015,10.869295000859399
663,0.05,True,237.9895649442585,237.38122909190105,0.03833122217953517,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.45388841629028,35.83580533914341,0.9757343982771697,14.719852454593498,36.07779967942469,0.9801580604670794,13.922076724170246,2.530292108576963
664,0.05,True,102.68069014778334,83.14941273923569,0.0625295232980583,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.8704617023468,30.848680735424786,0.9584850004054118,8.64258958260539,31.007376848507676,0.9676057722350361,8.332479972759984,1.8310722226412168
665,0.05,True,153.7062800451477,157.5551161205954,0.04458699795561363,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1304841041565,37.12723970826878,0.9864044763644527,4.574259402513205,37.01018201026593,0.9872648532993296,4.699228458316741,1.6741729921304531
666,0.05,True,246.71177065612363,223.84965908396612,0.05237569669240149,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.36068654060364,32.83990326090607,0.9195697034920179,31.15476979437885,32.6704921864269,0.9406310966100572,32.394080270180034,6.627168662106206
667,0.05,True,161.5206918862961,180.8346007371709,0.047680057408436775,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.99494194984436,40.037625387452884,0.9885642622692088,2.584250067337165,39.745915197537954,0.9889114843038938,2.7637932718500067,2.025231477569021
668,0.05,True,187.38045702725447,200.00709636622284,0.04183619532730841,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.21925806999207,33.74222207024537,0.951258014951094,14.632400705172607,29.688967314359758,0.925460646086571,37.20840565236306,4.6862086849648295
669,0.05,True,285.81007352515326,296.43704809552077,0.0413673690683581,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.97571420669556,32.31685629120995,0.9661308113558162,47.84299686864392,31.757417846949526,0.9636894456430232,54.42046149012885,3.706426211164496
670,0.05,True,174.20022169946006,137.8368827251813,0.06570521292819467,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.3291699886322,38.35920731544675,0.9812116681173346,4.114237817017397,37.90531728790851,0.9826282267222125,4.567498301705423,2.286739673597053
671,0.05,True,896.8686592017988,814.3598428526869,0.03945180740101505,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.6528172492981,34.21845512586111,0.9798715038687293,303.5658101735284,33.1544717848526,0.9776805477825591,387.8387430309765,10.281246555868933
