sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
660,1.0,True,356.7406291719484,192.76326416454876,1.345503591419284,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.3601861000061,28.778163155117227,0.9005304635558191,163.45280717054248,28.98362054080345,0.9246898590866681,155.90019021328138,7.13626021723437
661,1.0,True,986.5287335441867,1116.7944955967066,0.6524478644783471,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.72013664245605,31.595620528010897,0.9350370464278163,644.0162496997723,32.69692752155972,0.9705251650558349,499.76533168711893,31.28228608625206
662,1.0,True,606.1690445375302,510.21348124344195,0.7429700022053419,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.51636385917664,27.814326377875105,0.9006951606395479,601.9548473591326,28.257442690916754,0.9141177102466697,543.5660011363801,15.782993709286007
663,1.0,True,237.9895649442585,235.36198397347914,0.7853952836295238,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.34684419631958,34.01449589526125,0.9722145778052241,22.38898478643908,33.9115393117357,0.9824833725281777,22.92609351669616,5.647052518490826
664,1.0,True,102.68069014778334,82.61241411581959,1.1748743807953257,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,94.51184582710266,26.822234076954793,0.8978652217608567,21.841806517761892,26.319645267063756,0.9006947682892438,24.52152280202438,3.3795413180719387
665,1.0,True,153.7062800451477,148.0454233290952,0.9005289951017075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.07468152046204,30.864226714844737,0.9627981262508098,19.34737675329022,31.142587310388585,0.9735757075045616,18.146214041590685,4.066054686705056
666,1.0,True,246.71177065612363,223.644962298884,0.9356144348554927,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.20112681388855,28.929746618811375,0.8730339185345678,76.65495107111315,29.17162002480351,0.9122398588182786,72.50248133311415,8.766067991336758
667,1.0,True,161.5206918862961,163.1242507406436,0.9845496126498777,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.86440229415894,34.137861092396584,0.9808470624258634,10.053353780316877,33.86522172616465,0.985369265994227,10.70470990189902,4.420968946212086
668,1.0,True,187.38045702725447,200.20493021655471,0.683198017240183,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.85760521888733,28.12056786370771,0.8986957677004033,53.39259220787786,28.775481853361,0.9203529567218544,45.91870244110305,6.2837967309372464
669,1.0,True,285.81007352515326,295.5121473256059,0.7943139984620149,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.62299919128418,30.247088431227912,0.9570330472479567,77.05399526356845,29.968427344871984,0.9634543070425753,82.1601588988041,8.38574186091038
670,1.0,True,174.20022169946006,135.90597942760502,0.9361209836482502,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.00468564033508,32.967243204559566,0.9316807386310912,14.239206978064466,33.28875710659918,0.9612896483303905,13.223134416617949,3.8247548382712737
671,1.0,True,896.8686592017988,817.099928222714,0.8320605978601747,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.44907355308533,30.2337874768028,0.9541300834526455,759.8355721161057,29.902425851379757,0.9632935837740245,820.0791756787853,22.84288578041601
672,1.0,True,81.15351191598057,77.62784108688432,0.6374727616695836,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.32064032554626,37.13117613147252,0.9892435787221957,1.2741829523485064,37.284612086453706,0.9917467008099267,1.2299520897981304,1.695411901551638
673,1.0,True,524.9868781806845,595.95540184149,0.6415739439116698,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.3067831993103,35.92361461321651,0.9760509731248356,70.38783238824689,36.39928325474989,0.9874492234830486,63.08567104706422,13.569808154081544
674,1.0,True,410.98643016267187,185.1340796643634,1.856111985446272,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.9256865978241,34.23440988879135,0.9415262772975234,62.58732884243561,34.40694540145357,0.9573053538264191,60.1496168813508,5.304361855708683
675,1.0,True,982.3962382916978,1430.2972937134703,0.6872677214803385,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.82815361022949,32.056672564969716,0.9250268332407421,567.5339181577627,32.769038278474085,0.9488258467707068,481.6762693184104,38.357297133812565
676,1.0,True,112.9268632658843,79.17957036442517,0.9721887324208367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.96812438964844,32.91974216717884,0.9358328755452064,5.751204072393864,33.64365850541262,0.9651166109745196,4.868185789584476,2.4378423836750858
677,1.0,True,398.4577434466959,350.45950763182265,0.7077869671356067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.16346025466919,28.934222731310495,0.9325224301196834,202.5517845940976,28.86380142755924,0.9460308432749518,205.86295587665762,10.8922076267771
678,1.0,True,969.5009628420935,763.7942122611148,1.0366387158065153,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.77301335334778,28.334506193410544,0.9073389760750353,1368.9496331167284,29.31434498585924,0.9517648282477158,1092.4550849006807,23.65881284138638
679,1.0,True,865.6416187680862,784.7298892335782,0.8399609548864423,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.20396614074707,35.59306920747612,0.969564065129161,205.81869574606094,34.52703624013579,0.9731605706115982,263.08017284668256,19.78711627021905
680,1.0,True,817.2549988783306,716.4343865009464,0.8513740808776077,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.04180312156677,35.96522288351116,0.9606746717010933,169.00927057581154,35.882876203586946,0.9755617015762105,172.24443344675004,23.036352634032276
681,1.0,True,258.64492421789487,237.8961923635284,0.8993092273712037,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.34668636322021,27.997233710184275,0.9307859424363125,105.28826555142972,27.888539690935165,0.9510938136734807,107.95664350716469,7.27355358829815
682,1.0,True,171.71669980267575,159.61009160061602,0.8683192148221872,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.67015671730042,31.47199958705423,0.9196426944206335,20.034402543432606,32.159014942771485,0.9531777321874997,17.10310098684996,5.585854790483212
683,1.0,True,668.9745767045066,685.3510666793175,0.5978035660736657,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.20596528053284,38.24689529152488,0.9803850148975318,66.93881883758668,39.305304844180014,0.9885508814400379,52.461063389395115,14.503341459754386
684,1.0,True,929.4466131384582,1134.9301140795685,0.6545620454328737,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.57457852363586,33.97043415234962,0.9458858590858774,304.8919635407148,33.63081275091464,0.9619009595017811,329.69177853880205,29.568477833963602
685,1.0,True,557.2061301209159,564.2253636168683,0.866858269368316,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.57690024375916,36.31333985872224,0.9865352088211894,72.51568178179613,36.1443599462715,0.9885143189073021,75.39280919142927,14.517608395337277
686,1.0,True,572.04107678043,574.7309903755489,0.8849539721281326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.09078407287598,31.962271845436913,0.9727936640998536,207.3898290259019,31.113155569565116,0.9700147741095052,252.1732880350152,16.80960470157667
687,1.0,True,280.6991145666239,271.50616737121493,0.879733108845234,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.45836567878723,37.82042265369783,0.9798519249902387,13.013329276628296,38.20343352281201,0.9854215564424097,11.91481578150996,7.0279044172172656
688,1.0,True,769.723440258745,804.1314757093835,0.8277234842019323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.68812298774719,37.53753639724288,0.9840294510243294,104.394083342272,37.92968532593906,0.9904135258790755,95.38080694308879,19.602419757993868
689,1.0,True,187.85670480896584,173.53751469605638,0.7406207617663155,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.26195573806763,36.65784262453621,0.9807057710277293,7.61664008749742,36.970103480130156,0.9881333252647789,7.088222613725709,4.175373811631078
690,1.0,True,324.35555716783944,346.5462095850373,0.8649403258667455,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.25883078575134,36.83349049649265,0.9873073014767623,21.78468786001903,36.9058679349518,0.9909940797985883,21.42464318437503,8.097093990744865
691,1.0,True,426.0110021778004,443.4288857196387,0.8198812438942366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.09180426597595,32.78547713711007,0.9561091968200512,94.84238208841064,32.59450433663683,0.9720998883467459,99.10595101639541,12.82366436171434
692,1.0,True,508.10276830577055,469.9098244536917,0.8800923269667017,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.13222408294678,31.894372944491664,0.9507156049918277,166.1932989638665,32.36165305421384,0.9669255740072452,149.24008844791112,13.964101022671587
693,1.0,True,243.16732268266514,272.5054026498788,0.8608818728410808,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.56455254554749,32.39227673311872,0.9564619288328766,33.89422984601112,30.610795286714865,0.9546060749112262,51.08270832807968,9.480894672701792
694,1.0,True,115.72198791446434,113.72229724576225,0.7396130081286376,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.93753218650818,34.735200063287564,0.9777953400541737,4.4948319002538994,34.279545108470685,0.9753256615808115,4.992050268478938,2.7439741596211094
695,1.0,True,611.009422399191,489.2262173868679,1.0520996375691913,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.84114980697632,29.95389148449852,0.9110709554155395,370.39477594121405,29.155940490333734,0.9105163834281099,445.1024165571451,16.527392717112768
696,1.0,True,289.34192268701554,357.1854537098906,0.7115038723434,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.1112847328186,30.66485028295821,0.921922392272075,70.20782065924017,30.534417860753642,0.9534337718846219,72.34836724189715,12.129291421393795
697,1.0,True,581.6569832011896,385.9643246893613,1.1757925262392295,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.45521211624146,27.55451731140342,0.8910371186230517,569.6915157239754,27.35564623466006,0.8986544369336902,596.3852026798846,13.592930810120746
698,1.0,True,155.2083525589281,129.34547810245184,1.2379116221774369,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.20578527450562,31.716689431316965,0.9509666745096991,15.7973658651625,30.28443863595612,0.9396838934839807,21.968973045698707,4.4074544418958
699,1.0,True,481.6589617529627,398.09394737785647,1.040511391277284,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.95753073692322,27.43640427515018,0.9114556140617263,415.4514213494964,28.053168090233193,0.9493881568375356,360.4490353767161,14.504818330619406
