sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,0.25,True,375.16557872851513,461.5822895494584,0.14260409926154385,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.05577087402344,31.858952268151477,0.9506247989710161,89.72962060785788,31.254503008047784,0.9464891220614731,103.12898834080576,10.013857309413545
1,0.25,True,950.7635921035062,923.2656627410378,0.18946107085429942,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.25955057144165,32.89405070002923,0.9427122394734834,463.67200798397823,33.66005723880556,0.9726590472369021,388.6961368597104,22.772310342026742
2,0.25,True,732.2619478695937,506.076446253561,0.3215782051405463,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.869304895401,35.42097628830228,0.933549200320313,143.4609342761219,34.85917739130143,0.9387809096565098,163.2726886771957,14.66499232446762
3,0.25,True,599.0598257128396,602.396804126721,0.2071582743166111,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.28886580467224,34.69705978079128,0.9597064940953443,112.35736569606532,35.38211852711181,0.9731941977472589,95.96120076153562,13.762729150641801
4,0.25,True,156.8626218019941,193.1890493185302,0.15295653432304795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44427371025085,32.12019977750492,0.938907301933905,14.882381741558799,33.05534714815569,0.9748772752431869,11.99934950415588,4.0662425612087265
5,0.25,True,156.83852581586643,128.55638814152547,0.30223283868631506,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.31518912315369,36.56851566430946,0.9596060850902534,5.013260801349787,35.76914540348663,0.9702877201171988,6.0263912559352795,3.5995159648619643
6,0.25,True,59.02552855603126,54.08824005050015,0.21730898686171565,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.67356610298157,31.625633781614802,0.9061291343300496,1.9611378480072987,33.484178130494506,0.9503719363626214,1.2783615108001145,1.6107757694838978
7,0.25,True,866.3099696291603,981.7651904928938,0.160686932879794,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.26057696342468,35.72465096631208,0.9715570488790016,198.83544192872617,36.47385122675811,0.9829558642621251,167.32998527640677,16.65821770884677
8,0.25,True,601.5138967314656,614.1498703757367,0.1636567551733451,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.24995875358582,30.619352164287076,0.9369075619008828,311.06532681962597,30.79697098989186,0.952421852526212,298.59994418897884,11.820211099775424
9,0.25,True,708.3645052182494,1256.4767991287958,0.11121465512557956,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.86308455467224,27.829652536499868,0.8950682363257713,815.5547275115088,27.43640635061391,0.9064282311814186,892.8484070370273,33.103748506499166
10,0.25,True,21.563909801506643,28.9800644522368,0.1424982969612515,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.36190891265869,35.24024212123425,0.9613751556758806,0.13750036106497948,32.71631452876632,0.940664150129016,0.2458649368722442,0.7377211074952679
11,0.25,True,969.9399423098323,1090.0630815603947,0.1943231349874418,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.60617780685425,35.94593870264137,0.9812557113180196,238.92498193476737,36.11847847968105,0.9841961786164883,229.61887463975125,21.197481674894117
12,0.25,True,832.6101981596213,800.4215567386989,0.21798175061407643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.7685866355896,36.983082889996844,0.9859220870704478,137.9142402321533,36.95698655591245,0.9889253926094531,138.74544834531008,17.676722598457868
13,0.25,True,213.12677156759787,217.85736628852337,0.1863342408763271,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8740451335907,31.129226004480625,0.9605295206605509,34.91815923161961,31.652845888249598,0.9678897913933225,30.952045327270163,4.727041015843635
14,0.25,True,182.6431422398935,185.74379453096157,0.14726213848974687,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.4941713809967,34.07743588725808,0.9857917338861661,13.02875932095485,34.06046192790686,0.9872358998236869,13.079780546040077,3.4630023188581722
15,0.25,True,184.22110534358038,201.5201994168054,0.1819433584144333,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.26273250579834,32.57418281048168,0.9632725188179967,18.730674991582802,32.19787418113822,0.975054897721761,20.42604531863376,3.6170278580090356
16,0.25,True,304.9380007165782,261.79351696135916,0.2203176356755363,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.93782782554626,38.17415805239981,0.9890086059112797,14.111660220037914,38.54544259758098,0.9920793000680987,12.955365098846595,5.07944177213687
17,0.25,True,525.2316752006057,540.417394742044,0.2145724056396438,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.36644434928894,39.91077085435342,0.9849880610023862,28.12977461470805,41.038701390910546,0.9902722463603741,21.695676612593108,11.244813572562707
18,0.25,True,432.51307362347364,444.71483786438,0.17678213793116956,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.04976105690002,34.706045065469866,0.9692475848924231,61.084893326286306,36.04419610040643,0.9824459081720535,44.88680732228734,9.477523839035822
19,0.25,True,291.93791105784385,209.48442623027597,0.2626699551593548,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.22358655929565,34.86234070626813,0.9654408115535762,26.892271687095587,34.86293031416388,0.977382950956742,26.888620980002834,4.864835066619587
20,0.25,True,612.2410418276571,316.78050473481613,0.4256586766718844,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.37620854377747,35.560115567483244,0.9335794874789984,89.15203587104467,36.48476326026859,0.9514826311677018,72.05539377137,11.949230322355776
21,0.25,True,140.3543667913898,127.80464833562907,0.24653961669242044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.91473531723022,40.93969846290972,0.990832771358516,1.5849300271615936,41.864297642296684,0.9952531752371869,1.2810030843876299,2.6166968545215084
22,0.25,True,292.85250388668294,295.8910223117053,0.19518511911671552,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.66772437095642,34.18638235757152,0.9319846268612456,32.08635548158234,33.910669359225125,0.9586164703063503,34.189416629027335,8.595129785093892
23,0.25,True,366.995481450398,341.3927000068674,0.17877740075013088,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.7730815410614,35.19222248139596,0.9741707767957195,40.667663866864046,35.513640696638575,0.9776045539948249,37.766557846386,6.540377490888882
24,0.25,True,456.6139142328189,489.6553348632558,0.21309714696980223,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.5862545967102,30.20782709992755,0.9574997492560898,197.93692358461314,30.659698868929684,0.968300239334984,178.37732182699344,11.492268613029564
25,0.25,True,785.3907854316205,670.1752551097829,0.2561127139428769,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.95046162605286,38.974911836280185,0.9603426674737788,77.72534111201686,39.8969938654838,0.976208763819802,62.857113520839725,17.162950692677782
26,0.25,True,200.47410837620137,166.11585434233348,0.2760415187861264,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.81176829338074,32.832367759998206,0.9520336077066299,17.438795794866685,33.12849793993451,0.9606643780398079,16.2893394739733,4.239532284790871
27,0.25,True,514.720203975198,509.72678404254236,0.19581044569350564,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.18008685112,40.83136317839088,0.9923930761870058,21.85184331451635,40.500208106379,0.9942169624718796,23.583246206682585,9.607658198870652
28,0.25,True,592.8221542931805,401.59366515198127,0.29066091646840875,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.72177624702454,31.116229177183875,0.906704095708019,237.13629138536427,31.531997308977537,0.9131242047804072,215.48706719825034,15.239414889166564
29,0.25,True,47.40396230727773,39.288533909168585,0.24924355874579904,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.49376845359802,32.78954332719251,0.9740465185555326,1.1807295808965053,32.68705707010986,0.9775452158680868,1.2089241950032799,0.7797575087578831
30,0.25,True,607.9373070495369,556.1113036595457,0.2454446327228154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.89374995231628,29.807143410968667,0.9483415763906801,385.7814181784837,30.700327747248572,0.9764489912184178,314.0674089712856,11.018385170912973
31,0.25,True,171.35359956360423,142.0370040081114,0.25980847514355715,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.08876776695251,29.51185752793629,0.951726268809118,32.54269058372033,29.325952325544357,0.9601984321088413,33.96596651934143,3.553827495999923
32,0.25,True,65.98654139229424,61.089112159903884,0.20143516661081745,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.41354703903198,39.792578570338144,0.9885964678638526,0.4562360619275705,39.565927373746035,0.9905664792926782,0.480678535776611,1.198822844141417
33,0.25,True,948.93665171608,852.6833176599882,0.2710753692427768,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.15477681159973,36.44654415032018,0.9888496139178867,203.90118210731146,36.70736644832347,0.9903364103946941,192.01604217244486,16.314495689486794
34,0.25,True,965.6664010414848,987.3206385745806,0.17493901031417478,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.93420577049255,34.982232444381246,0.9797911365570602,295.6555718942785,35.53993160968896,0.9836204778593494,260.0256265726879,17.323507867094996
35,0.25,True,808.5889507683447,720.8834426236281,0.21850773639505947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.69951295852661,31.258538834544026,0.9549162175678656,488.6826253493332,31.021838926884456,0.9601329446082915,516.0560681265705,18.491441299733236
36,0.25,True,305.3091554041973,215.88048437579872,0.2898869106920078,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.6792778968811,34.96181219307267,0.9721984600684,29.130735868204745,34.42738414355075,0.9751936783627291,32.9453602167206,5.995259688205347
37,0.25,True,98.5744418923775,76.71987806235647,0.2813396036355528,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.28647804260254,32.087548352098146,0.9684900241333391,5.9827301903188035,32.81760812153606,0.9796048111341599,5.057005669054929,1.8526780591692993
38,0.25,True,684.5487934856448,639.1960117246335,0.1796264776168824,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.85407018661499,33.26413595741591,0.9393958821077363,218.60721375022305,33.927454063131,0.9566565979160654,187.6431342327745,13.705605177073261
39,0.25,True,440.7123412458617,364.4087868103235,0.2677908777124917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.2824125289917,32.29730433653354,0.9706482745170447,113.70850261482963,31.659666712762096,0.9732910676082318,131.69118417422055,10.18209610400332
40,0.25,True,122.91619660993405,129.06161070726444,0.18899642028396563,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.80321621894836,38.39725861849292,0.9819387427762276,2.181804084200628,38.04353923701311,0.9845885362662035,2.3669423952081443,2.507837183695714
41,0.25,True,495.6817332011589,471.1201366225356,0.22937786011547276,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.77176904678345,33.095182272962845,0.9729853547878627,119.78300852535477,33.76323921901017,0.9810148476058306,102.7045117260214,12.935598527285363
42,0.25,True,35.35413259410318,36.863244730835206,0.1814332766133454,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.49349570274353,29.007175482385925,0.9165387716483206,1.5599927661560142,30.028910707890436,0.9472844865213863,1.2329602118129306,0.7632529890227615
43,0.25,True,909.4110816767032,809.1397177863997,0.27078479487456014,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.55558943748474,39.02470727975616,0.9663759994890497,103.31355202512408,40.63430774826924,0.9790849090059773,71.31768649006413,21.025698391645133
44,0.25,True,259.5212016184169,215.96424896729954,0.2305037863670221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.77169108390808,31.854287442110717,0.9312368663688619,42.526343582960244,32.10458728728152,0.9545572035129879,40.144685427043925,6.852203441971191
45,0.25,True,662.859762069628,802.4195509951402,0.1596027118965688,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.70373892784119,32.284237720774584,0.9637857198981155,252.6045859927538,33.24355176449594,0.9749401402430323,202.53954334321045,15.606156968282269
46,0.25,True,312.3993650133215,356.38259850994774,0.1733367166580219,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.10839319229126,30.961887320761576,0.9491284260798323,75.82814443150181,29.24944883028461,0.9310605282496054,112.47973323425494,8.489927471147272
47,0.25,True,520.547953156633,445.89288436516205,0.26728129385175436,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.79340028762817,32.29070514322463,0.9489470717912396,157.63424198395919,33.3241089544479,0.9722822404924233,124.25394366343244,11.083745528304147
48,0.25,True,547.1635690639364,540.1588172215911,0.17930936870649122,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.65287852287292,30.99623792406012,0.9542984034652227,236.89254709715823,31.14917597832761,0.9717183654128906,228.69548576466275,13.115246455819921
49,0.25,True,185.6696010700015,271.0655409629626,0.15032526582580244,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.45280170440674,29.564626116958976,0.9503295897964161,37.97440328586278,29.869356053289955,0.9544494344966497,35.401198451845076,4.879564196914983
