sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
171,0.05,True,17.571241098928297,13.558685408011298,0.05861308642030246,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.33491277694702,33.72736715388805,0.9563626339079951,0.12719145958574749,32.937869872204615,0.9534185199353903,0.1525484078506895,0.33801248748931156
172,0.05,True,512.5809652409816,824.1452920744803,0.024450535150552382,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.12701892852783,30.510781120251877,0.9415754779352868,232.99436112971395,29.54714881336251,0.9463078472185773,290.8765035331126,11.754898366101925
173,0.05,True,227.26927942274003,271.46051635444246,0.03451473110066401,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.07728052139282,34.27558808495903,0.9687705286200938,19.205602846241163,29.033454833229303,0.9594519642465064,64.21570708807208,4.475403178547919
174,0.05,True,645.5276176190404,793.0165754229208,0.04612374961948801,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.72882962226868,32.16149881153201,0.9764317129399411,251.96861047306234,29.96500618611644,0.9650759408542479,417.8262330779703,14.111902194449813
175,0.05,True,175.19206257598645,123.46990077210992,0.07081887239882716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.95622515678406,29.403302723661753,0.9287060466113518,26.534357790042748,29.89385142288669,0.9395124025163404,23.70029277385664,2.5016290428415755
176,0.05,True,691.2468003643635,624.2628468566585,0.04125157458822696,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.03475737571716,32.406221336934934,0.9717850494461312,274.38637413704515,32.262535832308664,0.9716620005341671,283.6162374522089,9.883675172069927
177,0.05,True,387.34861095423685,380.544147741326,0.04885193499080842,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.34161233901978,35.38328566228232,0.9878390402455604,43.407285226254594,33.39395816610505,0.9862082747133091,68.62705695015512,5.65090903870897
178,0.05,True,936.7932587479978,860.299845589073,0.05814753694221904,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.88231325149536,34.06084954292458,0.9691873018884876,323.9744209076312,33.75686922686435,0.9695070598553066,347.46315106873277,15.233396304460518
179,0.05,True,138.38342320184725,136.8052236060458,0.04670944738812411,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.9118161201477,28.037391697675737,0.9494946464869642,29.9542807082803,27.54140353430358,0.948270382356423,33.57822320553843,2.0149092275794462
180,0.05,True,341.72528469920826,276.8891405962608,0.05423223901659035,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.52009654045105,35.38291381912616,0.9733982916612895,33.205283030285734,34.58945044680035,0.9783522671726093,39.86148956382622,5.1684688156581675
181,0.05,True,114.36004771934849,130.18595231383196,0.03795843889671167,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.00776553153992,28.908132719162545,0.9245928808007557,16.733891011229893,28.652281760488556,0.9401140171986243,17.749332776980992,2.181873432024498
182,0.05,True,924.7689246602843,939.8377524584363,0.04626376113039835,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.97547221183777,37.618984462235254,0.9813630270045528,147.86707416464287,36.771967808900776,0.9809321177487366,179.71037272906062,11.891021163100568
183,0.05,True,877.4620140276,731.3418173990647,0.04986854162946678,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.56763625144958,38.1488953763943,0.9942081756145573,117.75732220957497,34.43850006340208,0.9894339888665267,276.7116554641445,13.535400996750568
184,0.05,True,258.68368608744044,194.0812600017481,0.05323777939988873,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.55330348014832,34.344809639888815,0.9728914535919694,24.41147460862767,32.96399521206224,0.983566761123486,33.54868154293543,3.763308700412305
185,0.05,True,660.3240619881449,664.144423825057,0.05330233434027477,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.16378140449524,35.49601421208891,0.980014407014326,122.68981173958501,32.74670778905648,0.9678269118749602,231.0676472610406,15.6777881137974
186,0.05,True,817.4049780010146,721.0134226799328,0.053652051879683124,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.20199298858643,34.73889232268319,0.9801885213447997,224.26492310452508,33.65414436626514,0.9801215359126805,287.8963423252706,11.623074931412667
187,0.05,True,555.6456107878629,618.4341100672204,0.05756393981813504,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.28056240081787,29.188162601561388,0.9318891702559503,370.4908196171502,29.38705889644571,0.9559080798113253,353.9059152583347,14.99739308425636
188,0.05,True,530.1209277776504,551.8512751024873,0.04126246671000612,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.80169367790222,40.01213375130398,0.9908693069146953,27.9689261977485,40.11897208784747,0.9916968141231879,27.28927257930624,5.575755387552086
189,0.05,True,242.61043860955124,269.75782611705694,0.04338506333563316,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.02111172676086,34.23567389979618,0.9388391394383925,21.93524893286418,28.320435634310563,0.9255769764295092,85.63797589290074,7.143862614970015
190,0.05,True,94.00966503809332,77.57555165970192,0.05355082313185788,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.01026153564453,35.63713644045294,0.9728761771830367,2.4084363265381983,36.17476721534788,0.977867265405557,2.1280022929220133,1.1235871692888464
191,0.05,True,897.3185421953734,902.0523382279927,0.03434924687940536,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.65727686882019,39.70649093789731,0.9882258722176688,86.10188875012139,39.208346675416315,0.9870759310617767,96.56663644939012,10.3296022341791
192,0.05,True,900.5176391061672,988.3823065137975,0.03575016193544343,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.30297112464905,34.21555634794735,0.9693085318600702,306.20283960801123,33.860508466020555,0.9702405584440187,332.2874982936791,13.587384823690632
193,0.05,True,633.4683558159946,856.6084610248882,0.032787100810322455,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.32928466796875,35.77003421486567,0.94582720046126,103.87841488251118,30.917441691696787,0.9403287877902091,317.5298558799735,19.38897014261357
194,0.05,True,339.69076125765196,376.4273819641527,0.0444240148654868,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.92091917991638,34.2051808767945,0.9698674471019143,43.745229452806015,34.09779473983789,0.9713342504060782,44.84038290790879,6.00967574679191
195,0.05,True,349.8603650380482,333.65052063008625,0.0460326023694032,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.13155150413513,31.539000476399515,0.9523995175383959,85.58227977117652,31.15278451143693,0.9647393984132062,93.5417407732379,6.677771664599967
196,0.05,True,726.2297231913691,495.9727085880163,0.07730998753510765,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.8713104724884,32.08366320009032,0.9472588097892084,319.8246049551452,30.28610260151406,0.9388946911833538,483.8023036865576,13.426909437198473
197,0.05,True,897.2131496926245,886.6055282318777,0.049027654345185565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.37961316108704,30.092562550695845,0.9377102931267544,785.2169177342612,29.899201626133824,0.9498110172605584,820.9670758744056,23.10699310472825
198,0.05,True,887.1993378408522,829.361368364213,0.0668452681517822,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.9821081161499,32.931297999854216,0.967214013204947,399.6637883424949,33.710866340790474,0.973090574798713,333.9934628368965,12.791653935183106
199,0.05,True,780.0956703117662,812.3270537332978,0.03625519635780313,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.80847907066345,31.744267414660293,0.9439491935958502,387.06242848684207,28.75751187139177,0.9220855589669444,769.9394481384636,15.557326798738977
