sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8220272064209,38.620106221832906,0.9838956655630821,0.0001372219341514895,39.15171470741719,0.9888667574020513,0.00012141230043113136,0.0231543818078335
251,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23876643180847,33.239586097811575,0.9502241135890127,0.0004103006170460013,32.57086481018845,0.9590274690096418,0.00047860176828068266,0.029088999534509934
252,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.46740889549255,27.445130464606034,0.8728608780801115,0.0017806165129049692,27.687362721508624,0.9053244552134523,0.0016840197125185278,0.034271149887972176
253,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.47974467277527,39.19467032591141,0.9644454302123353,0.00011806146570536376,37.121977881137155,0.9633647220381338,0.00019027310926024923,0.025493487943619074
254,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.77731990814209,34.461849740883,0.9683702671640665,0.0003557074266032553,34.0893530501179,0.9731865232006287,0.0003875632612512088,0.029565861869649008
255,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.39142394065857,27.610787818232314,0.8988401438456843,0.001338872892045941,27.86146696327416,0.9144319294915948,0.0012637798717093935,0.02344311896840596
256,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.38375639915466,33.50307354764352,0.9529193399639391,0.000364627539518012,32.262150426222995,0.9353136229420571,0.000485223447335588,0.025193068291751324
257,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.17831015586853,38.57938420932592,0.9878905025323684,0.0001385982238562558,39.336612088311135,0.9921026374088915,0.00011642195206835226,0.022451755039738175
258,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.73293590545654,33.603239236827406,0.9413529064729527,0.00041360526655443753,33.9780638831877,0.9684751933568642,0.0003794054765804403,0.03314218830145096
259,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.74948000907898,33.127400841370644,0.9264261525553461,0.000473333176899704,33.01932821369697,0.9469147204731033,0.0004852596815758566,0.032212658123902664
260,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.054692029953,36.53167447554934,0.9853467250548696,0.00022191874212395968,36.97303031023931,0.9891679947304192,0.00020047415823534707,0.021464680805216435
261,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.06418442726135,36.70616029399638,0.9738328618252956,0.0002126554140806057,35.27968184362242,0.9675835294169027,0.0002953413727185019,0.024217429950751383
262,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8200147151947,34.432941410173356,0.933952943668562,0.00032061286851776206,34.34102882447054,0.9540311182720418,0.00032747051916194657,0.032722104644218195
263,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.83232259750366,31.79730377594047,0.9681665142838662,0.0006603785678885224,32.38380282564912,0.978554220543096,0.0005769564928931897,0.028484387104245574
264,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.93669891357422,35.16601305607359,0.9747241025645144,0.0003039897716480257,35.30760403253153,0.9851117060326233,0.0002942387544611976,0.02527516569961997
265,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0437331199646,35.61230955551437,0.9524133409669342,0.0002712311109539459,34.79153230436386,0.9591055284941616,0.0003276553231188705,0.027701421146862675
266,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.6225094795227,35.77834375235086,0.9695460334035451,0.00026407238327531097,35.522639895883785,0.9755044458641962,0.0002800872700763141,0.033268826309460535
267,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.30375909805298,31.887583602454484,0.9419847126900922,0.0006173615133166756,30.503909505918983,0.9392620680514098,0.0008489985753201722,0.029938578642394045
268,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.01980924606323,32.59409546175871,0.9823496795244823,0.0005499726080206107,32.370360738315085,0.9845435552484919,0.0005790479545996125,0.022490375189717287
269,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.51963376998901,32.13891975625768,0.9184604833681128,0.0005542282336442507,31.374538674227757,0.9296519528994392,0.0006608863076188271,0.03307885476748431
270,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.74904823303223,35.20745693151974,0.9675847850626242,0.00030049871505276077,35.39858249148264,0.9794511131500531,0.00028756105169327963,0.029391007780903533
271,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.3201813697815,33.43910829405432,0.938618335033883,0.00044947707983755794,32.945628698842185,0.9501914241953796,0.0005035649688154588,0.03719021072553648
272,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.89500904083252,30.447676406681076,0.8941794759886662,0.0008813175822184286,30.10658246406896,0.9191014249083408,0.0009533268581621675,0.0389236477868441
273,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.86319971084595,35.70009192725523,0.9572421900967076,0.00026846451685716817,35.03154279326925,0.9668941216832582,0.000313142349838121,0.030428724517242087
274,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.52464485168457,32.15360549246392,0.9289173217217501,0.0006012138136299273,32.34469002181462,0.9626105336089473,0.0005753346062736304,0.03339285345986004
275,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.25133466720581,27.539632392678048,0.9231814451526573,0.0017553479205739352,28.712230740929698,0.9573113392134572,0.0013399956061108942,0.026741827444853563
276,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.49538064002991,36.496327246073676,0.9567263476393033,0.00022187776842296335,36.44451172387767,0.9722937540901939,0.00022454083920183282,0.026462844287157394
277,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.66274213790894,33.257199974802674,0.9489283317953234,0.0004676750209614295,33.12250542975263,0.9592083472002647,0.00048240703093305995,0.029149425164092354
278,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.88974928855896,33.64960647382813,0.9348269036576423,0.0004169439499188012,32.67495678094215,0.932788453682191,0.0005218463445614978,0.03308858167419325
279,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.02362704277039,31.25916378753908,0.9437809152986172,0.0007459514663380414,31.70830927472067,0.9661125341489135,0.0006726606510199843,0.027853317339306707
280,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.97448778152466,34.46749110987523,0.927806955440595,0.00032787980935484134,33.67539374756638,0.9423830144783251,0.00039348158319253696,0.02789054956904777
281,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.43062567710876,31.028543523691052,0.9692264794491565,0.0007876004961357798,30.926390654344242,0.9742654902560041,0.0008063456882068171,0.023471419155518317
282,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.84579539299011,31.17278849629337,0.9430788463150016,0.0007631368621974611,29.98348729034739,0.9235861200358632,0.0010035350664510145,0.029885103371137867
