sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.69545030593872,26.081783132036605,0.8483373247765233,0.0023910054664799904,26.267972767007166,0.8732266140065231,0.0022906651340689993,0.03975543008217968
501,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.80731844902039,33.907178883381505,0.9660107292534216,0.00040637295527269515,33.488370506983365,0.9646388956266035,0.00044751297844954167,0.02557742487278208
502,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.24560236930847,32.56620278838757,0.9340790328303786,0.0005130855275384269,31.78165178682107,0.930336266002573,0.0006146740305796644,0.03058253923508305
503,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.17394733428955,27.8964207933312,0.9112339771380342,0.0016206281699116369,30.08838652529377,0.9655255127781606,0.0009783332421534577,0.03001426868703246
504,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.40882968902588,32.31585883619135,0.9640268084545318,0.0005794951934602184,32.219320762123154,0.9711400757207966,0.0005925208613880322,0.029112202342290557
505,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.77771520614624,37.402566076511725,0.9843255953695232,0.00018152305357690079,37.950798190572776,0.9883023079599832,0.00015999579813901025,0.027653739515796485
506,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.25345039367676,29.78523624738496,0.9362093724621816,0.001042896681368136,27.81938266890858,0.9292448192807915,0.0016399350321387347,0.03272799384292133
507,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.81913995742798,30.413137552843917,0.9339917403402992,0.0008741799584922039,29.755251183031053,0.9299284984078543,0.0010171604905619715,0.0266750654700685
508,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.86990261077881,32.11490188367478,0.9536160260424653,0.0006034187524669655,30.139558179617882,0.9193833850363317,0.0009509401253554796,0.03328752571450642
509,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.02163410186768,37.154011195802255,0.9479887877424156,0.00019077263745089176,38.246414433613715,0.9731364604419981,0.0001483459725471595,0.032436168314186616
510,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.52681159973145,29.550663141836914,0.910294749332901,0.0009984701022529,28.74972056080669,0.9173492023886555,0.0012006856582671718,0.03540780711154086
511,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.16250848770142,29.31790344221472,0.9118287432399601,0.0011645268233743066,28.865129201987806,0.9402016303092626,0.0012924891928347592,0.03571388829261323
512,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.5888466835022,30.049525297434947,0.925830782187822,0.0008418119835669173,29.363625581340827,0.9242580773203586,0.0009858369127563043,0.032994550203740966
513,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34581232070923,27.23289826381798,0.9109625312192343,0.0018815668377209819,27.07747804402652,0.9059362736455084,0.0019501215075149352,0.033198319956058105
514,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.96842813491821,37.72907479922326,0.9675795034979073,0.0001683916305701316,36.91455620038609,0.9737425973683941,0.00020312920191803166,0.03182234823305068
515,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.09920907020569,34.14236047601974,0.9521273544324429,0.0003729184784218085,32.552742483061515,0.9472546458676901,0.0005377441603426792,0.032491552440993866
516,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.44334721565247,28.582419529244007,0.9154729616524235,0.0013290781128770135,27.852081767003575,0.8978855406762429,0.0015724769292491548,0.033447853959376224
517,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.48494911193848,33.08077366986839,0.9431269535936392,0.0004570637608216428,32.47261918223198,0.9528279406336131,0.0005257656847884453,0.02968779777854828
518,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.54151558876038,27.496713707625965,0.882588376296684,0.001715577809617852,27.632656333926082,0.9017662969407719,0.0016627086553029377,0.027412310203477352
