sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,1.0,True,698.4635523057254,636.3765432833089,0.9135128935205722,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.47090363502502,26.11015915099966,0.8472790034781468,1158.8586423456757,26.397784269355363,0.8738008959541415,1084.5958842930524,25.557524377294673
501,1.0,True,536.5602699777762,568.1178666858078,0.6984583892121687,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.20443058013916,34.108916750456835,0.9660459628016778,111.68324763186848,33.77239240238487,0.9655110171621814,120.68143595918424,13.185049992443119
502,1.0,True,310.2180886700414,242.47812436519325,0.9777525617524423,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.18947672843933,32.54944342488288,0.9342374624615204,49.56783342305634,32.89911537621735,0.9454588944247276,45.73332120361156,7.6622603625588335
503,1.0,True,813.9812246872417,762.0817091316716,0.9241676309478122,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.92999505996704,28.03723656858615,0.9105836695352668,1039.5145707705653,30.142185760782013,0.9642504660552985,640.2294713976065,22.74296153868548
504,1.0,True,685.0464413813254,670.9447307285811,0.8383577117532485,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.50497174263,32.15444866558907,0.9624104189180954,282.24800730348665,32.275126368895364,0.9704487455534441,274.51312524181947,19.231463234496193
505,1.0,True,163.4543224055464,169.07791038747553,0.7335345597075843,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.07247304916382,37.89939648589063,0.9850308452996619,4.32555229486911,37.82954750203613,0.9868931705014098,4.395684012914594,4.237979355214871
506,1.0,True,911.0162573093486,919.3586872694378,0.926018744002074,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.45573616027832,29.962411951457657,0.9339499331679189,830.9520610013078,28.051958895558215,0.9306466466058211,1290.0937609269688,29.820495996821663
507,1.0,True,822.7147056802459,793.1685861099345,0.8388251911373382,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.13016963005066,29.596973595352246,0.9314168668039944,714.0288535714337,29.34844634905304,0.9424911413887016,756.0812817486457,19.779548187246263
508,1.0,True,949.8501133786322,998.1308378418552,0.6694844736850821,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.55214810371399,31.938123500108965,0.9482337855598448,567.0309948479788,30.375673255691634,0.9223848232651183,812.5532341427996,30.695159352589805
509,1.0,True,725.9937888799716,1014.8218797798115,0.5653694451123814,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.44888639450073,35.73255711890613,0.950898922376466,139.48493422133757,37.10968729401565,0.9763480813904912,101.58142115586794,26.79468620771706
