sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.23348712921143,33.576988305805756,0.9669124171996122,0.0004381507226442789,34.109203954940504,0.9740671715334349,0.0003876162426393495,0.027170196869609455
151,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.99563550949097,30.35513698561749,0.9363525504890691,0.0008274595801577095,30.90258735535616,0.9508676617342815,0.0007294604521874238,0.02817211594220974
152,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.80746126174927,35.42322288554463,0.9647837916214924,0.00028670360109726205,35.19557227450544,0.9763950603242871,0.0003021330319888415,0.032256435715446896
153,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.12000608444214,33.9216364419498,0.9650134610340161,0.0004050523227113368,35.35595571214947,0.9821898473308968,0.00029112479779097415,0.02844283843421365
154,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.60689949989319,37.617031411021074,0.9830645153119283,0.0001728801068935227,35.37634949795576,0.978440150418374,0.00028960977332911095,0.025305229176467933
155,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.58692336082458,31.25619264779482,0.9591980650368388,0.000747126304753518,31.47936752850459,0.9750996390528605,0.0007097028335768786,0.03181440028452504
156,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.05181288719177,38.00748394581606,0.9845217091921751,0.0001578076512867346,37.74670784637554,0.9885178619135004,0.00016757362558096362,0.02692091969396183
157,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.23603963851929,27.116117893939247,0.8883575028402693,0.0019358410084160075,27.765833545641094,0.9146223289957183,0.001666856144994186,0.03364517841327101
158,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.7657425403595,29.101802383189394,0.9219773266160117,0.0011477210371397257,27.878822081794382,0.903520915455831,0.001521018065306762,0.030758789265326894
159,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.25094294548035,27.13190592343727,0.9083299187981708,0.001923346686450279,27.564625366388054,0.9364531062565948,0.0017409473178901255,0.028816385530165113
160,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.46606349945068,38.70248089956928,0.9829719660765932,0.00013478334917277622,39.11325175483788,0.9856628094230705,0.00012261939196071052,0.026424745023956166
161,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.62550687789917,32.25807073265707,0.9274587994125008,0.0005929813053201853,31.772386800581522,0.9607377910735142,0.0006631463673753607,0.037851919486420894
162,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.23455119132996,34.60954901586096,0.970041788715763,0.00034527191000138715,33.81911065661455,0.9758570105689267,0.0004141952205205333,0.029603262558080594
163,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.51659035682678,31.296836842215086,0.9476966038867817,0.0007372552226199553,29.95782568743765,0.9517432272909274,0.001003503688660179,0.03241452905405611
164,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.12988710403442,32.68748497062823,0.9538073089350098,0.0005364294522861781,31.658501320089005,0.9577326953587694,0.0006798466776386806,0.03377872203857301
165,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.21007966995239,33.17477201569012,0.9573015619067455,0.00045563088549880487,32.51034506509209,0.9529119615388014,0.0005309527208237126,0.028061399732493192
166,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.57965755462646,34.96471208100752,0.9581954529007425,0.0003187207967601994,35.57029204223548,0.9686768357635925,0.0002772377760130693,0.03078411145097667
167,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.59089374542236,33.09521894353989,0.9775633775415415,0.0004884914723528649,33.60908448936722,0.9858641147483495,0.00043398071601464936,0.024667254393858067
168,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.18775177001953,31.148938068785217,0.9660454136932294,0.0007670060915014552,31.142863060806036,0.9741025921983141,0.0007680797474639886,0.030956193833497844
169,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.66341280937195,33.275509697292144,0.9744423838756169,0.0004699154191616976,32.5777633603369,0.9811256232010794,0.000551816051495275,0.029308629170250847
170,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.00235486030579,39.0533929789737,0.9856718402203397,0.00012411956980938092,38.010158054028615,0.991708401196879,0.00015782062326762824,0.027379408983144806
171,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.70144271850586,29.833985995409897,0.9198142496461854,0.0010096972914842505,30.2159973343066,0.9370256779361888,0.0009246770043818734,0.03528993641877043
172,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.03829002380371,32.25251436233918,0.9509816525844986,0.0005938094942499228,30.998480463054534,0.953920395024194,0.0007925935377008897,0.03538335869865976
173,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.12635803222656,34.66583059667576,0.9619365355415178,0.00033987734941619166,33.66041832618457,0.9835267640847594,0.0004284137979489544,0.027148054066388556
174,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.0257203578949,32.62719509319264,0.9674552352407564,0.0005431842364662206,31.512048512236134,0.9564970966101805,0.0007022016022187124,0.03293799373890975
175,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.58834338188171,28.65789416120598,0.8965810706264673,0.001026409317289365,28.702496041474777,0.9189331821199127,0.001015922076092021,0.028807376721731188
176,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.56579732894897,33.619805550071284,0.9600580385082715,0.0004342480244207884,33.45151956249276,0.9708459034581959,0.0004514050881905321,0.030687722333855697
177,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.63868570327759,36.99692048783953,0.9855802695833045,0.00019952399718841486,35.07199144066706,0.983389358115814,0.00031080503194567656,0.027251183609708362
178,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.73664021492004,32.92427082563782,0.9425912282298526,0.0004796021046731476,32.31099651613151,0.9504124500610949,0.0005523425634950642,0.03098776208243939
