sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
813,0.5,True,920.9210407347549,932.419755854555,0.3837391283050187,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.98690390586853,32.42678843259656,0.9324647214030028,475.89432568822326,32.547492197737846,0.9507521855459263,462.849874191158,29.84752575129883
814,0.5,True,870.0264657000662,693.6188452087302,0.4451844038431935,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.99308800697327,34.388545286230105,0.9472317339431033,260.63348255602233,34.193593504413265,0.9643844362567564,272.5997073381454,21.54374045604164
815,0.5,True,519.319219068946,453.5925388775343,0.4598442753544199,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.95406889915466,38.21666951563945,0.9816690060955024,40.64294048933208,38.62292699691628,0.9909886861585965,37.01343345794736,10.208012897822488
816,0.5,True,591.6841603091843,535.1110795547297,0.46142225975177853,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.62476396560669,32.89534686496281,0.944436076560367,177.75993867521004,31.493230643405216,0.9299666379007908,245.49661818974695,15.7221971196134
817,0.5,True,399.6037011662601,421.75859128641235,0.31970625663995894,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.84819626808167,35.80180387383948,0.983454461269447,41.96726711727427,36.453563474477264,0.9877865211929834,36.11891776945109,8.027778429940035
818,0.5,True,55.7068771832093,58.07403747677962,0.3531765409721913,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.15463614463806,31.10340154176432,0.9618726767638709,2.406352449413867,30.565013497861912,0.9697301471627686,2.7239431633897007,1.3795265077391596
819,0.5,True,335.862044404255,313.9436198417338,0.44126731857295387,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.72560596466064,36.91702390551085,0.9919068916329196,22.9263282753285,37.13972674451639,0.9914649113715706,21.780318322890107,7.14809831777894
820,0.5,True,803.0505951494134,724.4472020013899,0.3770063869541569,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.90896272659302,37.09743932550944,0.9813505183324267,125.65084870912969,37.2028548672762,0.9852791051637098,122.63766476634603,16.22349085247657
821,0.5,True,5.627390981598256,4.829842543003271,0.5577056039712013,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.38115668296814,33.70977342763689,0.928793082963814,0.011774076617384296,34.369631217403025,0.9490226144779748,0.010114422210084288,0.14166971435144365
822,0.5,True,334.16567251945304,316.95324583639825,0.3813526807658961,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.862717628479,35.14406132312641,0.9723428887814546,33.71027354989823,34.993833035327505,0.9825960093425159,34.89675990903666,8.219414361231301
823,0.5,True,398.77052489735235,417.40656174055636,0.39863138264540604,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.91056656837463,38.12689356523751,0.984644037135584,24.450168324499785,38.21908856919762,0.9876521893607118,23.936593964034618,10.006399561325047
824,0.5,True,537.858207334985,534.6534272794781,0.44957577531656817,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.31860184669495,42.42937285464425,0.993847811402174,16.526945817490585,43.12026167823865,0.9954158021850582,14.096254137993325,11.605026855214268
825,0.5,True,919.9357607963477,810.9174430578662,0.4716177955470797,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.40713214874268,31.564826696819228,0.9427388447179813,586.2541854241157,31.53176077843625,0.9568729958236967,590.7347896000614,23.627940997701096
826,0.5,True,346.9996483715953,327.1627517364041,0.3624786566385274,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.50270891189575,31.806316041815013,0.9490992972485472,79.13269034093199,32.18036040974175,0.9702766647286145,72.60248642142463,8.153101106947584
827,0.5,True,347.60624869433144,298.65330920196675,0.4600049921086457,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.28285384178162,31.09909695354601,0.9488898845007273,92.42488054384603,30.81058011718937,0.9539800450236517,98.77353149393576,8.998857030868361
828,0.5,True,737.7637468616387,666.6933333123877,0.42327167808122296,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.62771487236023,31.913751141046895,0.9649255324349185,343.6928930173979,31.33791758430113,0.9522443934084032,392.4225065376717,18.690903909281722
829,0.5,True,452.76572294891736,477.1704874937241,0.36634194987026636,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.66501832008362,33.544210321067865,0.9359841644139797,74.05393103831048,32.10580657370005,0.9307879029103784,103.1308250316076,13.360419260156835
830,0.5,True,225.38021811704198,272.6469937099928,0.32660964485439203,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.32968592643738,32.47633182789191,0.9599812963246277,28.676073083916513,33.07805970050461,0.9710198411498091,24.965880723122385,6.701848516541225
831,0.5,True,452.9870766165607,588.3899756611366,0.32075502874366646,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.29749846458435,33.32768007512109,0.9537654344386416,95.2278127500497,32.40511435591158,0.9407575911940885,117.76612392896915,17.857702220258734
832,0.5,True,141.71616335942005,148.83512957258495,0.37832451467850226,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.81800937652588,33.32302975297559,0.984223466717714,9.317101287498247,32.814465133830694,0.9827692690207203,10.474595934085777,3.6584514990031463
833,0.5,True,177.21059951971708,121.0535194071895,0.44598267819583426,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.69097399711609,33.22991264157399,0.9270691817247962,13.187998224562644,33.91890237650797,0.9575142030687518,11.253300251239114,4.053384702377736
834,0.5,True,498.86940496674026,668.6813506121871,0.295153694375133,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.58623027801514,29.98092549494376,0.9272468191093665,246.35465337364624,30.202536092925488,0.9459037638686394,234.09908178119414,17.765694900537675
835,0.5,True,419.50652405504337,364.20997429644495,0.4392560674466078,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.35754656791687,37.66812558835813,0.9727741376047011,29.77729946611766,37.912165092487655,0.9812644959389751,28.1501917957211,8.01129742668143
836,0.5,True,914.9310551670319,820.0532541037308,0.5118102636550255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.63605165481567,38.12630791099133,0.9594918486153029,125.90034183059902,37.464728305256415,0.9698664372923946,146.61718259865646,23.91231363669611
837,0.5,True,363.0315052175165,290.18693154567006,0.4858367013440213,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.51718354225159,31.469866322481295,0.9425154408076595,92.72385432392758,31.79069654155527,0.9606923085818863,86.12087904751327,9.19757338449903
838,0.5,True,581.0077619277654,534.4509006338627,0.34607957280770346,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.3589596748352,26.861281809115653,0.9355326999048594,694.0186585774533,26.785109615584503,0.9393877088794013,706.2986333259062,12.054089322225657
839,0.5,True,632.6320236316109,568.1763758209596,0.5097843056663209,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.55697202682495,32.892210955741966,0.9328805036072267,185.63153800524424,33.70736943585744,0.9505506955174196,153.86360898384416,19.041468182993334
840,0.5,True,14.081362131745303,14.802060114775713,0.37732137253647385,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.16669487953186,37.81215417305792,0.991617079444834,0.03274491567584647,37.91014890896852,0.9927494753323202,0.0320143289313179,0.29342544859225667
841,0.5,True,663.8738346446938,517.9866098317565,0.4153450176988178,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.54636359214783,27.748235280969283,0.9135717969349636,732.2298830612219,29.48335948016254,0.9575049021663619,491.06053087516085,17.626839043902784
842,0.5,True,178.85793090288166,250.49811550051658,0.2918155441911875,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6611430644989,31.110484969018316,0.9411790745257271,24.36986154945144,31.56449856625978,0.9713416825143489,21.950868201336984,5.580741940125906
843,0.5,True,961.1092471519856,1002.5373159873459,0.4378530228047905,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.79076075553894,35.28260946533861,0.9852742991293594,273.55825853403456,35.92295771456348,0.9907175998490881,236.05597921761338,20.763153194116573
844,0.5,True,149.51406502535986,151.97048910702736,0.3495089761922425,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12805700302124,35.45063620175461,0.9591738514390625,6.353941685654101,35.70115726283133,0.9756261184540902,5.997788105357437,3.510936345488417
845,0.5,True,415.2094996032967,557.6398890089242,0.28269013186192354,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.69195747375488,31.94643136495952,0.9632170966633528,110.00155188598865,32.588246927925965,0.9759189102759634,94.88930284457922,11.230343261448931
846,0.5,True,86.26431841056521,87.47478022057875,0.3854538005251013,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.43307733535767,36.94181212939786,0.9587822374237364,1.5036011385300985,38.497025829789564,0.9868288176733998,1.0510207151212934,2.1101484962433235
847,0.5,True,996.8773775941014,727.3820412188796,0.5657067682920723,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.23977041244507,29.132878920567077,0.9072109584313927,1168.306667738768,29.681780838525455,0.9341802902786326,1029.595565788786,23.832050696636585
848,0.5,True,502.69281532091134,516.6281207858956,0.37867770681934726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.03941941261292,33.8081940625013,0.960737576584615,104.99975913521095,35.01120994474948,0.9767319689960899,79.5951699902239,11.489328163580385
849,0.5,True,595.7896323027237,685.5520598766502,0.29350375178076704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.43249368667603,32.334843546340636,0.9611753088654494,203.15012886475603,31.81492392858236,0.9660885006640929,228.98607020548982,16.25586940940765
