sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.08591914176941,37.14964797709497,0.9463466645342984,0.0001921547963574359,36.21624811349397,0.9556197862886854,0.00023822712835101697,0.0286853373591338
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.34772419929504,33.20685244762063,0.9324159207212026,0.0004126111323241088,32.17638648471274,0.9384184207645759,0.0005231033935234507,0.030399948902620533
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.43281149864197,33.47334163165564,0.9665342840151783,0.00044805713366389183,33.78032978625733,0.9786444349126138,0.0004174789483610262,0.023591283256474343
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.13290548324585,36.35374589930687,0.9570881004592985,0.00022745317922830244,36.39844002317603,0.9736248578431262,0.00022512441597868514,0.026897923174286416
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.70195126533508,35.81883229809479,0.9604393659013892,0.00026180664280418467,37.388034275993675,0.9830241955520718,0.00018241496486974594,0.027491130490098607
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.53267121315002,38.18598683636783,0.9718494367623165,0.00015166666104765063,37.89018348182544,0.9797653371422379,0.00016235679191602993,0.025008156235948042
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.36903429031372,35.02130608409499,0.9561213358639635,0.00030122210581669983,32.85549922715023,0.959874185941224,0.0004959838392460486,0.03120082203690414
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.12658500671387,31.511467372387155,0.9599576725497451,0.0007020594807857895,31.03192727866062,0.9569284783240812,0.0007840214016738828,0.027425012402005285
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71774935722351,32.84897573160944,0.9693225061450454,0.0005152329176644941,31.954344234196938,0.9562878531101391,0.0006330918920338017,0.028655478171829014
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.52011227607727,37.30602007143984,0.983623988703548,0.00018570138020248872,38.16341010888126,0.9903684976917225,0.00015243199297112798,0.024654777516259774
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01141571998596,39.1506406354908,0.9831088338673168,0.00012156845995939155,39.24571447108259,0.9891106445583253,0.00011893605561290759,0.02556146346240271
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.51954460144043,29.073155409239114,0.948442890785597,0.0012244507932672908,29.32067066511229,0.9559899503729014,0.0011566176392687028,0.029080075426871865
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.65142464637756,35.88082592900116,0.9851322863763509,0.00025799650698288544,36.3732118485123,0.9895710870577678,0.00023034311420323223,0.02248251265742514
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.87852001190186,32.562282963176834,0.9577644911683034,0.0005498627201655698,31.499721972018072,0.9587456737090417,0.0007022801210276236,0.028691289278039763
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.70053434371948,33.626128404465156,0.9388198132427987,0.00041158076276164094,32.03282432512935,0.9387291529665142,0.0005939986741762583,0.02974997092325229
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.59769010543823,26.876223917273112,0.9138801383568165,0.0020470901991126926,27.03476041695092,0.9322410863783226,0.0019737099433208218,0.032938691913706075
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06321430206299,39.12383101082274,0.9824792075126962,0.0001222146746375874,39.61438150714871,0.9889879614962582,0.00010916120128162885,0.023310253973915274
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.071622133255,33.39072715877363,0.9701457234005827,0.0004568357699882056,33.67449725848332,0.9765938680004757,0.00042794020621267923,0.023623089324793636
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.64148759841919,32.81658819571176,0.9560911572178546,0.0004985738740001394,33.472850944565586,0.9714389464526494,0.00042865040876764786,0.02669849196121388
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.56302404403687,32.186373192656866,0.9505100081079192,0.0005846396931978634,33.429199998101566,0.9653162953031093,0.0004391426489172632,0.028888223734699552
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08141326904297,35.13231634271654,0.9519647999012291,0.0002951622073396967,34.83643947586138,0.9547076938944767,0.0003159718814617668,0.029335081372213533
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.53879761695862,29.319868102771874,0.9120028724029854,0.0011089355610485305,29.358532124205983,0.9227548644133419,0.001099106834435742,0.029159741329694122
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.79981827735901,37.40946431639063,0.9814253161415807,0.00018133268973827277,37.970846553503456,0.9860980496441278,0.00015934479428242606,0.027722909848739617
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.26800870895386,36.89582310101408,0.9552728980022486,0.00020251203666639525,37.83637322425592,0.9710867273273073,0.0001630781699033309,0.03053794446774836
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.65646600723267,27.579733623119264,0.9159806094550621,0.0017030359654083313,27.8066448469537,0.9334262557753951,0.0016163399129758504,0.027755361904367698
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.61109828948975,32.01999377327165,0.9458364533530055,0.0006216787456369438,30.579031273779357,0.9495759232095382,0.0008662879423950055,0.035427299534853206
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00110411643982,38.990203248108564,0.9893664863880441,0.00012595294387366695,38.04816513176823,0.9908965351528514,0.0001564631733526706,0.024110335335365937
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.60817790031433,34.757244207196244,0.9790511006867826,0.00033414653159439205,34.165522553014,0.9856028935329525,0.0003829209458330551,0.024183403359843116
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.13562059402466,33.91334651907763,0.9789631888445969,0.0004060291843539294,33.13208332648769,0.9832097991606238,0.0004860529350181998,0.023847244380376945
