sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.1,True,32.39775650104752,36.38745796623408,0.0632213604308604,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.45636463165283,36.04025275077636,0.9750048783354701,0.26106523921494024,36.06203656835262,0.9756580385497929,0.2597590382688525,0.43628274807159056
101,0.1,True,636.7740008525166,370.95841673279875,0.13700604505452804,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.80528545379639,35.045944765650795,0.9397163284195804,57.39717609678737,35.98830146797836,0.952637984068884,46.20137020149794,8.326122247547083
102,0.1,True,315.04162509525037,177.21332518349658,0.16216477633919946,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.16487908363342,32.23238579488511,0.9490280948631933,50.25786527599072,32.27515672525412,0.9624006686157095,49.76533647374338,5.383657464477882
103,0.1,True,509.0621204735381,482.81413196135225,0.08127349392525672,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.32895708084106,32.60173437657824,0.9723748519698218,142.32657911937852,31.453286013811805,0.9731874010006747,185.4090152620921,8.917343587900893
104,0.1,True,907.6589074521669,1190.3459964558233,0.0784127755889912,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.88002324104309,26.70329667401059,0.9018654152350976,1673.1475448226709,26.790247174098987,0.9254027561933027,1639.982411933367,22.801379873845605
105,0.1,True,250.04293691972606,312.1006809762221,0.06812307703299526,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.52797651290894,25.859563478760514,0.9386599475986895,161.61929991909565,25.50228505999073,0.9333897688537709,175.47734833490512,4.4392108175484095
106,0.1,True,410.9725401125941,553.4915238547541,0.06296269668682522,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.40886497497559,32.27220315325515,0.9608607206634512,99.91973638899812,32.07550572507409,0.9597406595934993,104.54927424931061,5.683715546939351
107,0.1,True,755.7955874045056,759.9253626959004,0.07726163566530869,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.85559916496277,34.7176142815009,0.9700793382761175,192.7626232108327,35.88455168410659,0.979577713720462,147.3428572956487,9.890049195395884
108,0.1,True,229.56936732613084,278.31895932380206,0.05920742151798448,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.61777639389038,32.737005924098604,0.9581235261050787,28.033863899559485,32.516149678338486,0.9616381431206258,29.496370866764646,4.4163574017549685
109,0.1,True,77.9029299189642,65.58821989274955,0.10083279301891955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.37056541442871,31.586026653325284,0.9654862217096897,4.207833166352736,31.170873557095025,0.9670033296168578,4.629923572484771,1.158533553864667
