sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.05,True,984.8563577633722,1142.455463589134,0.05110965798612386,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.7591803073883,31.675547536994223,0.9607968118089407,657.6624048812013,29.16091215147628,0.961682654426116,1173.4553106651613,23.515971424445514
811,0.05,True,839.0591883594882,914.3607789902358,0.0382951340669245,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.76314854621887,39.627336255793615,0.9887619645528966,76.6635066484384,39.53712496660628,0.9890722066923983,78.27260885537314,9.957090835014071
812,0.05,True,125.53801852206358,127.32450596143177,0.03694308625982928,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.07185983657837,40.08989561309686,0.991484393773437,1.542448655086519,39.40412245627665,0.9912665552388372,1.8062923053194744,1.3252337691173692
813,0.05,True,920.9210407347549,931.6230478919479,0.04992846387090307,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.52122926712036,33.400888512905446,0.9517291665556232,380.2774022541448,31.203441017921737,0.9553723336530869,630.7325847694232,23.770613954865404
814,0.05,True,870.0264657000662,692.2837974099126,0.05411093558459985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.50581860542297,34.32998899018402,0.9628053640713111,264.1714236525245,32.26498434894856,0.9639127520698777,424.99742701590407,15.610132744305325
815,0.05,True,519.319219068946,455.097965917953,0.043693939607255435,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.839182138443,41.89380463553618,0.9893533736503815,17.428965464011398,39.87269429914735,0.9894061873976536,27.757646650294124,5.737596740686161
816,0.05,True,591.6841603091843,539.1451462588051,0.06532681673771827,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.40815734863281,34.48978600853812,0.9713670888515813,123.13739944038673,31.361285343225973,0.9405161736435171,253.06963805268896,12.2734279600477
817,0.05,True,399.6037011662601,422.0777302159002,0.03918031365809489,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.6711733341217,39.83160051680728,0.9872353031279779,16.59323350842941,39.494944143855136,0.9868516048302546,17.930675960362574,4.775095307201361
818,0.05,True,55.7068771832093,58.13311542588373,0.0393252923946575,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.45444560050964,30.16702475460498,0.9620240365719912,2.9853614183257418,28.454263082422095,0.9561997530038965,4.4286675813118475,0.8693422297597128
819,0.05,True,335.862044404255,313.6787672430359,0.052543110307247835,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.83735489845276,43.903039889315096,0.9952492366066515,4.5891569222297806,42.94188340357238,0.9957669257568895,5.725963256732497,4.565742956914339
820,0.05,True,803.0505951494134,724.8952345367255,0.040215467982699135,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.09058332443237,39.014187013527064,0.9846318788963968,80.81475442850987,38.218293141592206,0.9836005849191707,97.06888583288341,8.853028498088898
821,0.05,True,5.627390981598256,4.852255658436651,0.06281744534492222,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.86400604248047,36.8351648775197,0.9664001053168724,0.005733076179282355,37.504090843632795,0.9689972295086425,0.004914678531700547,0.09040283048749839
822,0.05,True,334.16567251945304,366.22928054273933,0.03650659751600829,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.29927253723145,31.278005429449326,0.9685577006942656,82.10467117138272,29.342107019708745,0.9639512346416687,128.22057114211407,5.707716470251565
823,0.05,True,398.77052489735235,417.1853070229955,0.04422706461050361,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.0742175579071,35.855248925317994,0.9791438140260587,41.25212426469354,36.56217161548847,0.980875787812833,35.05532907310571,4.789932449319967
824,0.05,True,537.858207334985,535.0078492167514,0.044164742711401944,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.88745641708374,42.97812755914624,0.9950518371051913,14.565222818363324,43.06644721169719,0.9956351152826264,14.272010862766129,5.309084342175846
825,0.05,True,919.9357607963477,813.0072884037327,0.05286139404717517,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.54827237129211,34.66645726494303,0.9673423318364347,287.0270976029164,28.78265700484194,0.9377489722493053,1112.5074436550144,17.659662946756676
826,0.05,True,346.9996483715953,328.0406688783457,0.03635743526949496,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.34160375595093,27.745677681394973,0.9238044690783105,201.56715548802833,27.50237772750144,0.9247085150866747,213.1816221254881,4.498549125225779
827,0.05,True,347.60624869433144,298.98343257992,0.05172602620797449,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.04815554618835,29.144147186743872,0.9372100769852639,144.97191462451903,28.868319876929668,0.9419048794200794,154.47798844818317,4.82817065932839
828,0.05,True,737.7637468616387,667.387451364642,0.0616718333444628,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.44099926948547,34.55072721328049,0.9777805127639131,187.27204135763134,28.818586862178673,0.9580397731926256,700.9499024629888,14.244042974151428
829,0.05,True,452.76572294891736,320.27671654355595,0.06270962370132911,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.60698747634888,36.95786920018981,0.969689874309966,33.74288636768549,34.58078885370497,0.9614091098370013,58.329770011836054,7.357348770356624
830,0.05,True,225.38021811704198,272.4540703365134,0.0360579127801969,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.36348342895508,32.228873351666245,0.9615112992688478,30.357466621945097,32.33220230411393,0.9634003535844049,29.643715116558173,4.652119918071551
831,0.05,True,452.9870766165607,589.0226421929702,0.030710673107800866,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.51843667030334,35.23936799858174,0.9607073548227059,61.318993401222265,28.140469424338818,0.9084642117112011,314.4016918480121,15.995390592542954
832,0.05,True,141.71616335942005,148.79948610633494,0.040184630900615935,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.99011182785034,32.90874744542081,0.9843351155741109,10.249650282609267,30.442653162314915,0.9745368837042147,18.084998449179082,2.3110882213678305
833,0.05,True,177.21059951971708,120.50754632240994,0.07364586596793243,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.6330177783966,35.37571010554433,0.9546544766291737,8.046353965361233,35.46653510157982,0.9669816235011224,7.8798261155972735,2.943258510152825
834,0.05,True,498.86940496674026,668.7119940176872,0.03545892654689843,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.09499263763428,30.620450210871514,0.9492364717034807,212.62204870552276,30.528440998055167,0.9489063517160208,217.174694734449,12.732564295287796
835,0.05,True,419.50652405504337,362.75768882696605,0.046213000990042455,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84784626960754,36.861446099381155,0.9785630888816002,35.85529148872186,37.725045214712736,0.9856016114237157,29.38957771562585,4.961202873445928
836,0.05,True,914.9310551670319,820.3177705602694,0.05202034393304687,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.37400794029236,35.34794525975608,0.9625841804369152,238.7059115179662,34.741068814685086,0.9689616633018071,274.50535366157584,12.609067399797848
837,0.05,True,363.0315052175165,289.3816883937394,0.058583852134921524,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.29865789413452,29.944792908124693,0.9533377508667109,131.73428463883837,29.007688691342914,0.9499801548215436,163.45915108161515,6.194507134478766
838,0.05,True,581.0077619277654,534.6671917140833,0.044124527124171135,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.48721480369568,29.658009159698402,0.9531793673979773,364.500737600364,28.418275561359494,0.9503602087809234,484.9218700709879,10.476013380682941
839,0.05,True,632.6320236316109,566.1700824201832,0.06396841467528487,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.91845703125,32.351795310129916,0.9379009425059761,210.2293402987575,32.47769007818922,0.94725090667564,204.22262337084112,13.088839544594448
840,0.05,True,14.081362131745303,14.766673699437113,0.03982935913221997,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.04510426521301,41.20897496024241,0.9929134944249407,0.014978274921447265,41.3531441664327,0.9930284475679934,0.01448921567519589,0.1422093356768275
841,0.05,True,663.8738346446938,753.3731594089764,0.0405448146989785,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.74184226989746,30.773991100155314,0.9595584282461717,364.81431135789705,28.31369279695452,0.9506442340956486,642.8382310177484,13.36370664532426
842,0.05,True,178.85793090288166,250.25193439690284,0.03643615608544554,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.77407622337341,33.5070146046529,0.954797554945905,14.034601906045513,31.10120782117943,0.9649772633541914,24.42197468060723,4.364653869650908
843,0.05,True,961.1092471519856,1002.3774147969443,0.045717396877635874,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.1768627166748,39.477488290475954,0.9885437048976565,104.12666234983828,39.86678377099268,0.9894012435364902,95.1990029266788,10.554684869688549
844,0.05,True,149.51406502535986,152.4461090305676,0.036854333130327155,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.20393443107605,32.49500705483445,0.9554873986488922,12.548913895436545,32.0404603035557,0.9572809478784879,13.933519011985242,1.940377524131037
845,0.05,True,415.2094996032967,557.2455468193951,0.02805243430699059,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.6217634677887,30.72946496312724,0.9535541826626817,145.5779006948461,30.655226043548293,0.9579781843523388,148.08782149447168,5.894880383465843
846,0.05,True,86.26431841056521,87.46964144736279,0.0394870576359002,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.55723762512207,36.64871709189473,0.9689191949177418,1.6085780923701285,35.436222862176464,0.9729535294567833,2.1266282200907956,1.2387467556639653
847,0.05,True,996.8773775941014,724.298374836987,0.061163950076192845,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.6923246383667,30.763214534956084,0.9464595770784101,802.6446104392659,31.332769251723217,0.9593724303649461,703.9921592360217,17.436436188573833
848,0.05,True,502.69281532091134,517.1708668003856,0.03634313251240308,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.80803155899048,31.53079882252667,0.9535947495849209,177.3894661891992,31.994123914942524,0.9642140226511128,159.43927745804874,6.428310808326203
849,0.05,True,595.7896323027237,685.8823285184857,0.044375228770931335,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.81931734085083,39.63314223288917,0.9871772035998407,37.843146019581575,30.765030002063092,0.960472172208112,291.6073435180851,13.032841641679097
