sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
85,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,106.77548170089722,25.372965791577364,0.8873003356375908,0.0028829883365508423,25.377545955658675,0.9137998997689344,0.0028799494770407577,0.017365202465308503
86,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,107.05783891677856,34.540681350734985,0.9611358768758301,0.0003356817517794242,30.972485526015426,0.9417592362983618,0.0007633914919321232,0.023963027389049648
87,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,107.33556461334229,33.82565086997197,0.9544533241410563,0.00039735972412801256,33.99617233379648,0.9635327851103002,0.00038206011237817706,0.02162081090162528
88,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,104.90494918823242,40.351509094679365,0.9908493901222118,9.213421506725788e-05,40.256090540224925,0.9911398601310294,9.418089119818867e-05,0.011534486377135854
89,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,108.84471797943115,30.146895670344822,0.952111421798974,0.0009571203527379487,30.029871369749664,0.961743610926962,0.0009832613798841851,0.013734181522051131
90,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,108.78951907157898,36.09321584358172,0.9683601284057827,0.00024191996659718494,34.889263529984554,0.9738246933063127,0.00031920298591870387,0.01991621514316915
91,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.9308750629425,35.607294759294334,0.9749132738762575,0.0002745786735940819,36.39508615104057,0.9806814802425338,0.00022902751639901535,0.013110100344031421
92,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.35650491714478,38.79511528451781,0.9865951592128075,0.00013189222288772167,37.02401195882908,0.9861675765061811,0.00019830310775456782,0.01312766918235591
93,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,107.05574297904968,35.64669110697298,0.9827310886927058,0.0002723266924138247,35.25675723066065,0.9832155135384945,0.0002979089830117365,0.013452444699744012
94,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,105.96065926551819,33.43036551970385,0.9229351971620909,0.00044100322301031457,34.42586978624461,0.9425383187100737,0.0003506641246192695,0.02439141177742513
95,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.0079128742218,38.34736564959505,0.9834576557905256,0.00014600618900286385,37.91585034621835,0.9867982240037234,0.00016125856680472995,0.013584633558316236
96,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.06139945983887,31.77617327442761,0.9525320643709593,0.000663754602339071,32.632137888261646,0.9709983480097163,0.0005450182990738237,0.016409546910470453
97,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,104.32196545600891,43.33327477867205,0.9951486653023983,4.636023601213136e-05,43.377253529358796,0.99565206082776,4.589313895282803e-05,0.011159747946928037
98,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.17357635498047,26.963647211830164,0.9014763802412502,0.001985292157045097,27.069137784126855,0.9282705436859257,0.0019376501650368424,0.020562204756554205
99,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.5683605670929,35.629587077940585,0.9741071354438112,0.00027339884497812816,34.69343946046975,0.9731728033394559,0.0003391653187721509,0.017561927402978614
