sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
65,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.13087725639343,33.00163376796226,0.972408888611014,0.000490937249840207,33.38161136228779,0.9797236518259246,0.000449809088270564,0.022472549985298674
66,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.21698927879333,36.36006795918473,0.9814131483031715,0.00023104145492877407,36.31334881350821,0.984792093483637,0.00023354029547004407,0.020727923252813824
67,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.23018479347229,33.3266378408166,0.960966704745295,0.00042039086503881497,31.612336956776446,0.9612664048413164,0.0006238545670643126,0.027564412680508302
68,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.35377049446106,34.758780723933036,0.9468232346150254,0.0002860567063033864,34.06221369433106,0.9645400848749677,0.00033582176261842916,0.030327192601730293
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.51299595832825,33.773240762091504,0.9632018526770267,0.00041668611254024545,33.37063724372435,0.9726101129336526,0.00045716121494286666,0.02732838637488341
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.66753578186035,36.76258554000793,0.9844448542484308,0.00021049615668330927,36.9612971964851,0.9908743076571511,0.00020108191153468262,0.021289367081936243
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.91670489311218,28.83883408839154,0.879627316556801,0.0012563145762533707,28.33501760995989,0.8982889249993893,0.0014108474141043452,0.03962831724762195
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.77233529090881,41.466286427313776,0.9927887598436836,7.130738904147657e-05,40.94811911125685,0.9915157171408159,8.03435960991052e-05,0.020430027840199223
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.1542022228241,28.29912900714497,0.9284888541279281,0.0014545304033214254,28.646066778453537,0.9472029061550493,0.0013428547088093021,0.025461481802837572
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.58745455741882,32.687437342361456,0.9164724043949133,0.0005250795418617151,32.23151205999906,0.9303489747282941,0.0005832001484813714,0.03659602570844972
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.2838032245636,35.69615638534965,0.9817574127643642,0.00026883934526161497,35.48775480595063,0.984931691552337,0.0002820544701050179,0.028757585611048537
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.94996476173401,31.371000131897123,0.9687119054339101,0.0007273481239507156,31.38283922154905,0.9744891426524619,0.0007253680359089406,0.019037010012141604
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.10327076911926,36.691226383840004,0.9689764811218312,0.00021399281132128813,37.8587998926958,0.9866695954278745,0.0001635467180538226,0.02207953569198619
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.44567608833313,34.9473195522511,0.9570867542071326,0.0003193083954186112,35.19183067479109,0.9758879117434957,0.00030182779092015696,0.02681124118538309
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.6801905632019,32.24642708447991,0.9373301577238001,0.0005543605361960752,32.58472101189256,0.9540054845745259,0.0005128175900580721,0.027365759432759446
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.7049572467804,29.944949356164692,0.9392156879267881,0.0009652717092592001,30.265721463683278,0.9359351607635633,0.000896545566092476,0.027231063056233556
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.08271193504333,34.529989931455376,0.9655080897204223,0.00034974337530309466,34.94719740522226,0.9749090524125331,0.0003177084381852038,0.025714760233332856
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.80268788337708,38.666004445783656,0.9936940303107519,0.00013569022490178645,38.82737703897884,0.9947881474317557,0.00013074084964131614,0.01935412920833108
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.0966305732727,36.320821284913045,0.9633580908875338,0.00023098492987478977,36.746303184105436,0.9803782627131863,0.0002094283428422658,0.02392329275598157
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.28670287132263,34.55658171778231,0.9662498130971778,0.0003495538062514875,35.293561310506206,0.983604610825741,0.00029499596535937815,0.021155054292646108
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.2736496925354,26.82416773569546,0.9042215897239276,0.0020640617745644506,27.278044062143447,0.9307379652729714,0.0018592383049322347,0.025526506870704912
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.01028966903687,33.729525033017346,0.9533055157154194,0.0004046162909750465,33.39395327290292,0.9632345235934016,0.0004371198621431536,0.02901781011365167
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.67049837112427,33.89179634072251,0.953058918409106,0.0003913535686562956,34.85494179873817,0.9635511502791232,0.0003135124216084875,0.02781835809315608
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.64202666282654,37.628351765764,0.9887175538042211,0.0001724791777548433,38.00189634645229,0.9904644215480086,0.00015826402808964904,0.018615846374624472
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.96026277542114,33.28146431153736,0.9662425746117164,0.00046506074960448276,33.51086726500322,0.9805028573150526,0.0004411328420703525,0.02223407910890004
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3528823852539,35.66782940438255,0.9558657122099741,0.00026681507148866037,36.80193011779019,0.9752994960645449,0.0002054945396668213,0.026062074517780177
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.33997106552124,36.50042836908448,0.9786825785234216,0.00022353907102174122,37.853867665612,0.9869416322606488,0.00016368523721219875,0.020049736873740252
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.58236336708069,38.741652843218915,0.9856614646331244,0.00013352587480665846,38.77980828428906,0.9904153558650239,0.0001323579060549516,0.02128059792842279
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.57049703598022,36.758692930905916,0.9831946178657202,0.00021080942753441302,37.0210455053413,0.9864037970457892,0.00019845167619253354,0.021556080991222012
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.51488447189331,32.18467954471565,0.8959053471437157,0.0005875033684239839,34.27908090560662,0.9485699499684479,0.0003627189326968426,0.030729603404425283
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.17374396324158,32.60520013202844,0.9787878627652647,0.000547756849651218,32.90617455058083,0.9827853724802121,0.000511081752388764,0.01793769190799388
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.70646357536316,37.87075417467635,0.9675548300126317,0.0001631358669996349,39.12426966541225,0.9772896916854488,0.00012223565564090498,0.023612766004041164
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.3498866558075,43.217245209882236,0.9945905371610383,4.761552696830102e-05,44.053857489270555,0.9960602090309313,3.9272393185005685e-05,0.01977645265918833
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.42674398422241,30.10207938978905,0.9173730050143031,0.0009637873219123498,31.286131642532894,0.9548302142503741,0.0007337970877567133,0.030548000950664934
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.77182245254517,37.35634619913214,0.9770469969112339,0.00018370490967511697,37.755383716317986,0.983863916051816,0.00016757800336489385,0.02556369404621005
