sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.32161450386047,34.96868526495783,0.9701312473804111,0.00031762104306030047,34.70749260761838,0.9823171600432572,0.0003373094693300463,0.026387198256354185
601,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.70201349258423,39.3796650301205,0.9846397793888763,0.00011534281895870209,39.88523239040482,0.990802386349217,0.00010266769819252864,0.023950985219335655
602,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.39916157722473,30.470754003407997,0.9300368922321448,0.00076904242266663,30.274807921192448,0.9385461875786159,0.0008045349324396549,0.02245681764010779
603,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36050248146057,36.08234045403997,0.9846865359751524,0.0002461331745115233,35.77361589385082,0.9892562123436225,0.00026426680194971,0.02671166911418241
604,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9790575504303,35.86138658534353,0.9653428132530549,0.00025154262257141944,34.56351457967432,0.9733838177217753,0.0003391554381512375,0.029885759209256162
605,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.70243120193481,33.0548284067566,0.9234242773273652,0.0004919494589428804,33.70840094617775,0.9529898956991767,0.0004232171256844854,0.03428871529480563
606,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.53344297409058,40.13699218736712,0.9937919576706441,9.670507540173655e-05,40.89083846727161,0.9951115751731539,8.129515059424367e-05,0.02287755132683037
607,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09346747398376,32.1239124797099,0.9608294549886028,0.0006101123222700882,31.61778335922927,0.9670993950350809,0.0006855240703005429,0.030546412363539006
608,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.64535617828369,37.23355947953947,0.9695150384732873,0.00018866220381583262,36.492016107362446,0.9704561194592238,0.00022378926012914195,0.026753221085805502
609,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.17947673797607,36.86010495023142,0.9759055087955796,0.00020577263395307247,37.60554704689157,0.9883630831148312,0.00017331789551826098,0.023732679872316986
