sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
265,0.25,True,741.0278491364502,528.1361954783164,0.27925209040718885,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.30724906921387,37.127858644454726,0.9522568566308887,105.06393283229613,37.84972987768227,0.9705948492990094,88.97469957771449,14.741210001766934
266,0.25,True,697.3187252542727,681.4071781003087,0.2009855134159581,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.2536199092865,36.93141875554844,0.9755976997754802,98.46415082795531,37.2110699468285,0.9830298914694429,92.32366164618962,18.077591806071798
267,0.25,True,702.7815999031221,396.1113852564213,0.37184455545260814,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.84250736236572,33.01442760436824,0.9578930963824306,235.23173744638615,32.305683510024686,0.9601592892130418,276.9302041007155,11.847172103227281
268,0.25,True,360.13166006853544,394.9752689785679,0.20153308990077387,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70794105529785,32.24951822682076,0.9834685813452758,77.21850496172625,32.33280067208425,0.9848396797428358,75.75183270229303,7.172998906872071
269,0.25,True,294.2982524202289,353.7653629503748,0.17034523856016018,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.64817714691162,32.23047562265544,0.9414161510247683,47.001143677700426,31.97252590231697,0.9477716049539643,49.87735305084427,8.72549832110557
270,0.25,True,809.5517943230351,777.9178696449177,0.20137873467339015,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.08634376525879,33.50826754450921,0.9722352962480459,291.2398759508847,33.11790280557118,0.975920939136777,318.6304752247169,17.93873391981405
271,0.25,True,810.3032812845016,1986.6104629281485,0.08345836152073427,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.47824907302856,28.54898204637639,0.91966905356518,909.9454769057418,28.76005622998455,0.9220401884870093,866.7781445170793,39.946935048262546
272,0.25,True,867.2052462615236,533.9681254471478,0.36199291215958823,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.5767924785614,31.4862310881405,0.9136124676769538,521.8200465991763,31.67383131547137,0.9391500973554014,499.75912954688704,22.275004810914567
273,0.25,True,913.3273120039148,1009.2599069880084,0.17444223119152016,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.92381644248962,35.636418532617924,0.9588340060165098,227.25169026560272,36.745136355762476,0.9799079826344075,176.04972045929333,24.115636226062477
274,0.25,True,511.83105646207684,462.0710545572952,0.24281572338996377,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.6414840221405,31.561199579611355,0.9370405489539486,180.51895467121525,31.656829049360123,0.9646706928831459,176.58746130989942,12.785617499044696
275,0.25,True,502.0147783925124,360.6054554732399,0.24710207477850774,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.60907101631165,28.907592005365615,0.9466848395501731,322.8495996442576,29.322407853080108,0.9593708683047734,293.43956312912866,7.7132729562866675
276,0.25,True,798.4968837878084,675.2606091065003,0.22323965937864845,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.31066751480103,36.98562347604271,0.9639327726016315,126.39521047689006,37.205841235972834,0.9761977104266136,120.14586858025751,15.434585123379238
277,0.25,True,650.3139668469873,686.4488392136894,0.16425834637640666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.96829581260681,33.18570505199099,0.9559489609183801,201.0665516147382,32.85625187528337,0.9628799273811459,216.91278345138306,15.949056032090946
278,0.25,True,702.2649103804456,678.0987077322569,0.18788429907712878,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.21476554870605,36.69123388762691,0.9520216174907324,102.07440867062131,36.337347751683325,0.9610502527637941,110.74024659952916,17.71095262006089
279,0.25,True,795.996876766665,697.3450322217938,0.2889806494110908,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.04222822189331,32.20559176408179,0.9511913858070761,380.0935516259846,32.64674236052101,0.9712687033135723,343.38035249648965,18.610832720613498
280,0.25,True,890.1153364757487,621.959598841897,0.2837708930255451,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61125707626343,35.54107984970809,0.9380683369649648,202.88426580793157,35.9190177825494,0.9642362946122658,185.97500301059313,16.896818458246592
281,0.25,True,338.65716169468425,331.3291558422135,0.22361266042114347,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.27704739570618,32.94555173445443,0.9779549692092537,58.093251982773836,32.90162135148953,0.9807253683863841,58.683867342313945,5.997012306073417
282,0.25,True,376.2073696873041,389.45839064638943,0.236360701319468,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.46477913856506,29.795528818703705,0.9393851825474615,148.31429015413397,29.730059565366744,0.9363583774850274,150.5670435293445,10.031944411831386
283,0.25,True,94.88795790102813,98.89459933085368,0.17686301123464496,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.90612030029297,39.224379332484176,0.9862469466091855,1.0755575037131466,40.17665832368861,0.9928132426093063,0.8637851537877991,1.8613671722392986
284,0.25,True,578.7018608551778,575.7286940485171,0.21038495839979288,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.36617803573608,32.28418080604436,0.949214287516516,195.03914967823064,33.293526216586585,0.9694358042639689,154.59208471978764,15.828382115194936
285,0.25,True,36.906331522945344,22.73437006791926,0.27213948282919187,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.91215991973877,29.943140809265742,0.9435512308643424,1.3519834979961258,29.989646752559374,0.9557006672648922,1.3375831722918963,0.5866762401404797
286,0.25,True,466.1324201143277,592.0981300600255,0.16009630410548134,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.96379232406616,35.35536259070707,0.9501814522435631,63.118057242437246,37.64217424452858,0.9787655144768359,37.27970418414057,11.961410135276605
287,0.25,True,543.1019900728691,540.5201946477055,0.1949789961047807,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.77428007125854,34.600997843817865,0.9703465222179627,101.66603979553948,35.761453379364404,0.9837354070771963,77.8270113293692,10.793383939707931
288,0.25,True,287.25471087615614,293.3817486276399,0.18147050255185496,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.72418689727783,35.12520323534483,0.9655122156363235,25.2059099080478,37.2503684895088,0.9861689412425937,15.4520410859913,5.593874125070782
289,0.25,True,591.2424273084417,555.4865065735827,0.17620521863437788,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.58280491828918,33.770313704334384,0.9269915078088082,143.8577263494617,34.743232939294934,0.9712209475568888,114.98502091863188,15.98767219864418
290,0.25,True,31.46974968911038,32.373811625933136,0.19774061209237553,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.61704182624817,40.34327696023317,0.9858629830838374,0.09144039177736672,41.002109751741045,0.9890012156706659,0.07856964646477664,0.5726119058675329
291,0.25,True,38.3108405604652,29.978580573189774,0.27360019891674414,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.34362006187439,27.836753737114442,0.9074779612214161,2.3930724384628275,27.713734474327616,0.9155225714814638,2.4618283645839174,0.9559765826380624
292,0.25,True,822.7779600989986,743.462363120734,0.21120679746830168,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.4898772239685,31.39326710363229,0.9483234863831682,477.9526394143655,32.66085093116236,0.9667135493468828,356.9656948554131,19.18236741175319
293,0.25,True,360.8304507698516,240.5661024433795,0.2905238911346318,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.42653465270996,31.930895688187242,0.9600892224770985,82.5953919512647,31.180895861177277,0.9559739507602804,98.16480339996919,6.999923530587546
294,0.25,True,127.9334521392329,196.55697737864025,0.11308002843664515,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.61619567871094,31.724923909405515,0.9379559745339483,8.519837822871983,32.28023245851902,0.9553128466814652,7.497223762886088,3.3468275131332414
295,0.25,True,522.7210167947495,411.3986532522045,0.25794953233337353,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.90878367424011,31.45408646346936,0.9375971920714483,192.8941784078149,31.78091936911843,0.9652796721296467,178.91050030153963,12.508331270921019
296,0.25,True,770.2235595455122,844.2837080344265,0.1875871951050099,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.3291368484497,32.70284398485207,0.9471715071708505,314.37488302238273,33.24954344280114,0.9717479159777441,277.19021479656476,20.487784782108942
297,0.25,True,216.60520646934634,247.1185649741094,0.20494655768901174,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.46344828605652,33.23062485629974,0.8956859371237813,21.642967959438216,33.42441704332861,0.9509783416068484,20.698439190842766,8.303948173308495
298,0.25,True,623.2675853431813,690.562398697848,0.19914331294613863,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5935173034668,34.88718826517114,0.962327758452885,125.96642720240627,34.973564804610746,0.9825445164247901,123.48583923916732,14.735926188575762
299,0.25,True,86.26211752877423,89.94761424718932,0.19059042853984257,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.27691411972046,37.51750187644371,0.9853624973992945,1.3159747990671213,37.261460925520524,0.9862251582353386,1.3958915160489425,1.97255122665587
