sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.25,True,169.7661280090924,164.6798108556888,0.19230830661688425,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.03732299804688,33.846715181343924,0.969257950298405,11.852456304833757,34.47901859938596,0.9834834452149387,10.246558434809993,3.572489420691346
601,0.25,True,279.31174869292664,287.6354388264935,0.18298165812114675,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.64857244491577,38.84534451824376,0.9880947200122301,10.176560529839536,38.99205440504427,0.989651417524314,9.838525858965921,4.970225036148756
602,0.25,True,177.83347379247007,65.18989800436043,0.602962569036986,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.31142377853394,32.04598667110599,0.9449651692024827,16.92209211496216,31.97138506303775,0.9485471984658852,17.215284949607096,1.993312798551949
603,0.25,True,89.61383122329856,99.21399324559498,0.18354327194001782,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.65394043922424,34.76582388004941,0.9871083117892926,2.676528673579921,35.135601098693584,0.9898628581329864,2.4580696154789554,1.9194647647431198
604,0.25,True,121.5152352295002,136.9969076783025,0.18333068671939984,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.57302165031433,32.729295811545484,0.9623475316904563,7.639802398220056,32.78054681906999,0.9761269077601846,7.550175123397673,3.195973893771418
605,0.25,True,461.31798926469304,576.1092425518707,0.1523634371836915,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.12585878372192,35.090076755077234,0.9375252425819071,65.52340127251468,36.339961580429076,0.9656649234848894,49.13692228111461,14.441634005261555
606,0.25,True,207.12738468738672,220.48309973390914,0.17174733177873705,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.92816638946533,39.23498067090409,0.993172142655395,5.106525002528771,40.10312455739687,0.9952799909211055,4.18129755021789,3.609519702347529
607,0.25,True,364.90559118702737,314.29962441166,0.25620022076971904,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.2804901599884,32.54285127143005,0.9714493537038352,73.76951918664206,32.03888152024146,0.9776686191989551,82.8464546681396,8.4786422024369
608,0.25,True,503.913853584002,635.6460616692721,0.14731503063725734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.95111894607544,33.9310123267841,0.957012980499857,102.48309077857485,34.56388997325871,0.9714722186243611,88.58586906362093,12.523087583324173
609,0.25,True,690.704433800736,768.4684236874875,0.21603043055402615,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.55779957771301,37.73676542024248,0.9787395779725293,80.22432236979245,38.45364514290131,0.9859112301499948,68.01709591227238,14.9544906875171
