sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.34611225128174,36.40935106059957,0.9778433966309321,0.00022278547357277708,35.026270022017,0.9736921276485702,0.00030633383909627775,0.017832398084849963
551,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.14137506484985,38.151109071139196,0.9775248231740311,0.00012376861787655042,34.25591688166685,0.951962254943875,0.00030347977971387116,0.01629294863406387
552,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.10337853431702,39.620655275549325,0.9875103640314605,0.00010910645190931425,39.240120727599034,0.9880341959926395,0.00011909784074265806,0.010993883672739147
553,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.44918274879456,38.4203100556341,0.968788617103751,0.00011611617736779346,37.71397355808672,0.96987275443279,0.00013662380609888244,0.01786414280697329
554,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.93099880218506,35.40256111749522,0.9733382030339087,0.00026499735521714194,32.20292271505859,0.9653362529700305,0.00055361185279283,0.01853986307814868
555,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.06041193008423,35.84816719802156,0.9761899776791126,0.00025976669950514194,36.245276240684035,0.9778877660840537,0.0002370678014772462,0.012398928567644501
556,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.41761612892151,36.97550300065333,0.9742880185742321,0.00019970792375595297,32.0940635716408,0.977680389236006,0.0006145245528905368,0.020276318348695116
557,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.92336940765381,31.73615422052617,0.942732339132388,0.0006551653916776249,31.10062224659384,0.9506724926571235,0.0007584101657587231,0.022613802349758207
558,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.52312183380127,40.92666659097793,0.9901568623048239,8.070590613902603e-05,40.94479838650837,0.990710153172218,8.036966136338397e-05,0.011372648624096727
559,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.4976065158844,38.30343924560179,0.9899930462128822,0.000147686731736281,36.41562014664346,0.9891826288437882,0.00022809900440073875,0.01456532598185019
560,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.44515609741211,40.35935101078099,0.9941007977810024,9.196308525351704e-05,40.51598224185887,0.9947104418052292,8.870547173383315e-05,0.011763188119662439
561,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.56887245178223,28.263634753889946,0.9344602050509133,0.00146931250100795,28.742227895673512,0.948918361164395,0.0013159968793873464,0.021484596342823323
562,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75400137901306,28.443616493626514,0.9372018938801777,0.0013747813145471458,28.409635191840156,0.9419701637243456,0.001385580462583786,0.014029586939602516
563,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.75298237800598,35.655081760296255,0.9705706281577866,0.0002716951223116054,34.66351440710155,0.9700734278958285,0.0003413803953432199,0.018192042581657894
564,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.85030794143677,39.80416462682184,0.9844135528676979,0.00010451972499385243,38.87644754911151,0.9891913575823679,0.00012941063437537192,0.016783882490351162
565,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.47252202033997,34.30958986075845,0.9600510511372957,0.0003576574270272834,29.925390152447374,0.9644508691817336,0.0009814930275638576,0.01911244679487752
566,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.58259057998657,31.01253988280106,0.9560551111613653,0.0005552150447863639,30.84223142264716,0.954476794378371,0.0005774203315998145,0.01192632710655477
567,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.27453851699829,42.03981228833331,0.9930961060416502,6.250336296410094e-05,41.81009812295447,0.9928281455384926,6.589838958823142e-05,0.009651518624343424
568,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.56666421890259,29.21040623592169,0.9227627273412232,0.0011624967910989774,29.790190022966975,0.9425022972809007,0.0010172164716974765,0.020455788366233626
569,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.23975372314453,38.150746799406264,0.9830334920804,0.0001530598284560998,36.103378139732925,0.985722328946481,0.000245243829032375,0.023990702048506427
570,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.8110990524292,31.499208877579377,0.9531415147181987,0.0006921985966138607,31.2500397580228,0.9571341680663169,0.0007330736789374566,0.019242577413207066
571,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.83990263938904,33.67118298511302,0.9589186486089454,0.0004280531807408758,34.28693632174986,0.9701634638630011,0.00037146884448655595,0.01746395249008387
572,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.68622708320618,35.2328693149255,0.9581991514441456,0.0002587850922235324,30.731430863858126,0.931982276699486,0.0007295971007135005,0.020504958730207582
573,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.39599919319153,35.78400273826738,0.9662084483872172,0.000263188728287544,35.0009119490835,0.968951179116315,0.0003151928553350105,0.015423355283170827
574,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.35619354248047,34.3139568347552,0.9671291577825778,0.0003638068885545955,34.85912301561273,0.9805452594701335,0.0003208886084667597,0.0160495962114189
575,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.91686749458313,38.75271039140132,0.9762110048816519,0.00013322718521749637,38.04991415806452,0.9778279163020022,0.0001566291083777023,0.01838806958466432
576,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.83168005943298,37.36217420724651,0.9787551529883338,0.00018334597856264586,38.054798149003894,0.9865201428370837,0.0001563180017006289,0.01473145131180838
577,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.39266085624695,35.32844977444948,0.9708119327646901,0.0002806547980470007,30.911063696299095,0.9507790777705818,0.0007760881978837804,0.0206998935007997
578,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05172681808472,31.09182563887257,0.9467909688654892,0.0007732823220106725,31.5652041660082,0.9638794393281359,0.0006934261719448698,0.016960627841801797
579,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.48634767532349,34.04830396415564,0.9746840748919445,0.00039090459777161836,31.794525941890107,0.9769095386509561,0.000656823345914446,0.01943822007080753
580,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.14319086074829,34.76456685712101,0.9884677373423494,0.00033339605224359434,34.2166641421108,0.985447062842656,0.00037822542932873727,0.014506590098736307
581,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.91461324691772,38.310692305254676,0.987023392109209,0.00014750805890969025,36.534872815364785,0.9873768024244561,0.0002220228622082806,0.01625294914350398
582,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.06442737579346,31.872512640638938,0.9611284933175394,0.0006426960248777034,31.847226962151886,0.9730223732363267,0.000646448871465509,0.021250453814677904
583,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.09155583381653,38.62945089641843,0.9882836740970843,0.00013700970440375118,38.81345329514642,0.9890702213029231,0.0001313261127877155,0.012570922978261295
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.21509647369385,37.10580283797746,0.9757051879634713,0.00019315336951496672,31.515520404815305,0.961717674632801,0.0006997300610866539,0.020161945259763385
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.88310241699219,35.65678724764811,0.9748365636542795,0.00025786309048492494,31.823522383420908,0.9540124816816663,0.000623326613365224,0.02029975580829393
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7108085155487,29.583620888459787,0.9562784290205266,0.0010974816863076509,28.743298186073364,0.9492292903698312,0.0013317709952832338,0.02268099259322951
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.62065243721008,40.6324527499314,0.9868729252582626,8.634976938033154e-05,39.49546245072009,0.9867066905105016,0.00011219156648196667,0.012951093208933392
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.66007471084595,30.118595438416953,0.9525200809211234,0.0009704502441345364,29.991815150483067,0.9512007434653067,0.000999197416383815,0.0117321032155019
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.15594267845154,31.91908917310873,0.9568597834050482,0.0006130267409345316,31.77803986589307,0.9616029823615588,0.0006332633442240437,0.015370141442530058
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,101.07568097114563,31.136029991425453,0.9403172523705449,0.0007445992902090214,27.620031753135358,0.9244912281202214,0.0016731020899895955,0.021454822913780258
