sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.71216630935669,38.50345105961961,0.9891532696110211,0.00013987966127113034,37.80638125999352,0.9892662524666146,0.00016423342574456835,0.02430236744605653
701,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.94205331802368,32.36489150920376,0.9375713456522327,0.0005195646317622793,32.50002381296631,0.9549773093528559,0.0005036471136236253,0.028871860926453573
702,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.79094505310059,30.148903512323532,0.9240934105503888,0.000959821557481874,30.08572785314832,0.9422549311860537,0.000973885872416886,0.029311259387713354
703,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.68049907684326,32.84619104171764,0.933385572773815,0.0005126657915445089,33.26272837683887,0.9507564000350596,0.0004657797526231475,0.03241515636424869
704,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16737651824951,34.01080548287545,0.9518753677138733,0.0003857884291871161,34.23475203981579,0.9590892886572684,0.0003663992214444777,0.02593175696543422
705,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.24631142616272,34.62917266982243,0.98165490233941,0.0003431153737314511,34.841048987886424,0.9863181990397487,0.0003267778009137598,0.021048605807296512
706,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.27544665336609,35.76752520515551,0.95158038473473,0.00023849518566799264,35.786327937665746,0.9679632534069901,0.0002374648553586417,0.032828647536286774
707,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.75052452087402,28.606414401656966,0.9166768638693122,0.0013755911302941902,28.96278375211771,0.9505151967196539,0.0012672212057538471,0.031829450300016604
708,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.75182461738586,33.28229582986505,0.9512534689271257,0.00038946546091803223,32.63655140559701,0.9670641353326264,0.00045190109271673365,0.027081987605276237
709,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.09734916687012,35.38624477968175,0.9610567918780805,0.00028911774908084805,35.58446775317984,0.9830453072300017,0.00027621830549559345,0.03047949486056808
710,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23889017105103,30.769563347811268,0.944785215712189,0.000826384141920807,30.28104952683269,0.9471238909538802,0.0009247691996266992,0.027491361944434866
711,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.2504768371582,34.434871724100084,0.9464493183356479,0.00035232109142520687,32.4064515110113,0.9258719707214651,0.0005620573920986814,0.033417641291250334
712,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.57083868980408,35.68384218849881,0.9844191334841262,0.00026992298158667893,35.4883860631492,0.9854895458300394,0.0002823484936274687,0.02821761980940188
713,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.44350028038025,29.653153471191946,0.9212171579446317,0.0009679595980177743,29.569875897955,0.9330797588432451,0.0009866996811273099,0.027480475538259757
714,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.518794298172,38.12287617778719,0.9781554804851655,0.00015403652302823517,38.294361755578066,0.9844486199191032,0.00014807275240803712,0.026251881154635084
715,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.12681937217712,36.82830636668645,0.9696745146921828,0.00020751276015021507,37.046247009333676,0.9778475217805485,0.0001973561856141671,0.027901175896915813
716,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.72720241546631,33.30741029765268,0.9728949232153664,0.00046523727051143624,33.39704887335707,0.9807233972632098,0.00045573317230596257,0.027432321536724515
717,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.03404521942139,38.222479021794456,0.9825644890525136,0.00015055872206324867,38.4997629557829,0.9905116997678971,0.00014124644514827218,0.02545250572485419
718,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.72142434120178,36.722513313712746,0.9634291146555093,0.00021236930266786724,35.808939948152826,0.980153124125454,0.00026208917125742525,0.028685724125945042
719,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.94692087173462,37.51401405966274,0.985434927474556,0.0001769481464122172,37.941686057688926,0.9910950040488425,0.00016035363816732252,0.023996199188664708
720,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.97907280921936,30.505348894119994,0.9381012566952766,0.0008861158979154385,30.418180746370496,0.9539455291317205,0.0009040810017625659,0.03031885975762902
721,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.14016890525818,32.52791835408744,0.9540150485192329,0.0005554679781241663,31.965608843510743,0.9684317733426869,0.0006322516605418849,0.029275047424659823
722,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.29885959625244,33.64164194394639,0.9341643725631352,0.00042459308105649574,34.01221004202047,0.9679568920894039,0.00038986666500926553,0.029519773922096006
723,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.2728111743927,31.434463591256474,0.9259460766369915,0.0005650007935421659,30.664863951162594,0.9265737662977348,0.000674542040117777,0.026894262582929804
724,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.71948313713074,31.02278130629329,0.9224382513564856,0.0007454504564174412,31.51247582930052,0.9313933774255341,0.0006659618217952583,0.034701921677487896
725,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.37686920166016,32.64358466466213,0.8989628434428308,0.00032350961819113444,30.308641149137962,0.8934229055315895,0.0005538364676028015,0.03540738625205058
726,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.64706754684448,30.310568846031003,0.9486764672359452,0.0009287188729528206,31.728915814795535,0.9740365324934886,0.000669961080427125,0.02593271780707103
727,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.93835234642029,36.111133772521256,0.9812607670830417,0.0002446672346343763,36.04448572575498,0.9865118553005084,0.00024845092502713735,0.025624374067501877
728,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.02843594551086,29.78970981156977,0.9357325773309813,0.0010480464383164096,30.683690397913956,0.9729564537586789,0.0008530656755304296,0.026439347173961826
729,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.73720049858093,33.8654822664114,0.9796668939712024,0.00040520973290422897,33.330939026239705,0.9657040837486318,0.0004582834695131623,0.02676957781783024
730,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.01851010322571,34.06588971807191,0.9578949282701241,0.00037685814733447984,32.725687727622244,0.9650823719146291,0.0005130953842540437,0.03226371863203771
731,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.17172288894653,37.26606501187025,0.9871756555068585,0.00018754077634866288,37.57689945306031,0.9910380265358314,0.00017458714592412283,0.021457067919780776
732,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.26617407798767,34.14026583362216,0.9871919320878794,0.00038479038310699305,34.115347437016624,0.9852528146249142,0.00038700453039569105,0.02553378583745652
733,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.21348190307617,32.36686779153156,0.9458853046917928,0.0005744924639226632,32.691394995906144,0.9764205355167738,0.0005331281513231023,0.026464836689599435
734,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.26262974739075,34.99925287698906,0.9648522929254778,0.0003160981163274084,35.88661549262474,0.9825367019114557,0.0002576829277750298,0.028114498383420835
735,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.99352645874023,28.67256437806576,0.9322883493780085,0.0013354580549058462,28.967970657104047,0.9528195348234809,0.0012476409594940358,0.031176541064876724
736,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.78834247589111,33.5823982245281,0.9671707139018924,0.0004334361235914037,32.72387338889457,0.9541813925916116,0.0005281746913362731,0.029056398132331823
737,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.69544243812561,33.29442481174597,0.9600226922199196,0.000459489184727671,33.43774170564694,0.9701151170759162,0.00044457353312570854,0.02849237303644697
738,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.42999935150146,29.144630927658906,0.9424185774868233,0.0012140502221853905,29.43175760463834,0.9628805634434271,0.0011363810556233734,0.029657907371361557
739,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.09060955047607,31.780322381689654,0.944801280590256,0.0006616827091682232,31.624163069654436,0.9613187764604803,0.0006859077614487469,0.03613742932275204
740,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.57179069519043,32.247136397820945,0.9245894167170421,0.0005958501955164765,33.222276148092774,0.9501859366766293,0.00047601771047091855,0.035190911205616356
741,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.03154516220093,31.234667367509342,0.9570061847027717,0.0007518240082618501,32.005382579032336,0.9724380892275144,0.0006295709334182008,0.027566731569994413
742,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.62526965141296,38.419898896447805,0.9870302583213284,0.00014368024177238586,39.09905048622698,0.992457757856615,0.00012288019479155855,0.026462562528117208
