sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.05,True,68.00940091103905,68.76721212189193,0.050741579299296576,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.83380699157715,33.198248542301556,0.959091763424771,2.1487537614748686,32.178072562039496,0.9698526687340193,2.717717106158084,1.3299716591996706
851,0.05,True,750.2105099287786,629.4211459453679,0.039588801526336925,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.13055896759033,31.65477841233471,0.9555825425631926,383.86514422982924,31.088775031070035,0.9596051588445235,437.2995366438259,9.407499573569321
852,0.05,True,210.6956875024902,136.73153807500148,0.07589345045305128,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.75243926048279,33.08605688147082,0.9494299701900274,9.80700345717593,33.615379923555665,0.9575172161309707,8.681685000578,3.556677672860607
853,0.05,True,898.156235151273,903.7777636115037,0.05232868297594707,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.15265965461731,31.427265865048494,0.9535786144790541,570.2243978197204,30.248809758407727,0.9588020512010486,747.9824462599239,19.2327800590874
854,0.05,True,205.93450084152516,189.01513233747065,0.04140685709112539,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.44585299491882,29.30973033098912,0.9522208938123218,49.62472345281408,29.047775176845192,0.9496793094327985,52.71007267037434,2.0424285641545454
855,0.05,True,191.4970329430029,164.25222309227564,0.06658962612662256,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.92367720603943,31.96468077580367,0.9606581826620779,23.23648970463722,30.24391415724169,0.957235506948894,34.534023677062244,4.713733499812593
856,0.05,True,37.513118180246785,35.03286522980593,0.0412873726339035,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.30498552322388,37.47374266535867,0.9837677994464156,0.25119376690343787,36.714577566784584,0.9827089287262127,0.29917504740545603,0.4019948406288904
857,0.05,True,472.5948781648892,423.0757880551489,0.049786138244501975,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.431569814682,33.47235912176019,0.9656989057717739,99.67129972816693,33.33574396520172,0.9621280061232309,102.8564751674251,8.478041862744925
858,0.05,True,565.2762921293538,527.4914399399916,0.049822002758263276,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.49415373802185,36.04260502561117,0.9873153462489022,79.37517265521267,34.54109675091869,0.9857946599097128,112.15935689203893,7.823031674717265
859,0.05,True,66.64293078892402,70.77787103955359,0.03228310943337525,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.25325775146484,30.406998241091195,0.9580879056595003,4.0320271436557436,29.39295265981899,0.9583163481614715,5.0924644422034815,1.0864361841400398
860,0.05,True,775.7520890783155,690.9661254458924,0.04479123316916164,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.56479477882385,36.55676446677059,0.9809250984024486,132.70698349942293,36.732870396100154,0.9830878219046449,127.43337479673158,9.031474223403793
861,0.05,True,453.8355459132796,480.8504974694031,0.053281722814042955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.82710766792297,35.16366933128518,0.97336295066939,58.79803733574539,33.87584981475273,0.9806538088950598,79.09422615227497,9.079472448792966
862,0.05,True,524.8658790582524,407.4752898509812,0.056600489880124484,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.54210376739502,36.320993175433344,0.9656051136361522,62.18180121117976,35.90506973874947,0.9715194188451045,68.43143413357957,6.764347181803658
863,0.05,True,441.3219841912899,475.2218472399281,0.04613356271210378,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36098861694336,27.513752178368442,0.921477963708669,339.1493093774917,26.705303870036495,0.923518036509766,408.5411131323637,8.418008828218744
864,0.05,True,401.36229781445064,380.98528444259625,0.05997641462768147,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12475752830505,31.280815691347037,0.9616599817011554,117.2316209908674,30.52643156229399,0.9561720211124383,139.47076500244978,6.751303532418123
