sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.5,True,208.6783688908813,214.42403926865543,0.34042689660024733,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3048963546753,40.7614914287278,0.989437980714654,3.645892857312776,40.963837082852436,0.991962720823903,3.479920611635037,4.532956162226722
901,0.5,True,27.505671669945894,28.073660746990253,0.39721675022141256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.7905604839325,34.60242603445583,0.9676679073565103,0.26163961372758154,35.6866714110259,0.9836927833014332,0.20383509571620426,0.6694532782247209
902,0.5,True,182.2539996547075,151.37049835291512,0.5331928804831932,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.60625863075256,34.81524906736283,0.9240102478880743,10.287426451929365,33.72337190085056,0.9232796077556275,13.228008337499702,4.854497787226948
903,0.5,True,583.4585194087225,697.381880386672,0.29017941251488744,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.25312232971191,35.15312320652529,0.953818295126652,94.04056669347018,35.059787605280796,0.9616361706110887,96.08349625904135,16.61401898153222
904,0.5,True,422.00312604190543,326.27359908353617,0.5162309672328598,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.71391916275024,38.21944267503662,0.9695155786874354,26.71584541079228,38.41300581346119,0.9756244271522567,25.551276870096352,9.502813339615308
905,0.5,True,892.7790393658979,769.7791027132229,0.45818217403769734,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.6178286075592,32.78796940063191,0.9606984565798498,417.6265398954403,32.468437111156334,0.9668877424199958,449.5120299831454,21.74494548070758
906,0.5,True,817.6261181767024,872.588818746032,0.3601311130833587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.05067372322083,34.032494175385985,0.9677516594603751,263.75106209700886,35.39903707503932,0.9881401981387428,192.54840578145755,20.864082497177744
907,0.5,True,342.4755343461781,338.27925468669366,0.3783966238302194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.31734156608582,38.46842255017185,0.9829549509385888,16.639344503459743,38.22363689447612,0.9913147264728281,17.604138597290824,7.628496948448508
908,0.5,True,260.16400999786117,291.6784341174664,0.40501043915931095,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.28856039047241,39.37123071447517,0.9909477137817166,7.819528418602176,40.0668878538804,0.9941258903983871,6.662156775611649,6.294022204611608
909,0.5,True,380.31271575909966,313.23814050717897,0.5504224146618046,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.38943076133728,33.593530401006866,0.9750179865395231,63.08577656646538,34.40479661609152,0.9837950549421053,52.336518810431286,7.826983625971501
910,0.5,True,590.704647572293,628.9624898238205,0.37341143604972776,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.9213216304779,38.96869092238124,0.9891891000603706,44.15840420778614,39.26052180933082,0.9917277169630601,41.288611846198705,14.949302871097183
911,0.5,True,268.79557718205336,144.20859357402026,0.6807493415157131,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.54789757728577,32.313766848803404,0.9456578497759297,35.29602476101086,32.078290206983986,0.9506376167743119,37.2626261751891,4.670733684000352
912,0.5,True,624.5247589412849,348.3180424285419,0.6384151288975508,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.4099452495575,33.58379052737573,0.9567058611042595,132.89501617273982,33.66799912856372,0.9655999585741514,130.34303650779157,10.423989264900744
913,0.5,True,410.0022405390492,222.66801855038318,0.8832165903505376,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.33182406425476,33.713273301343484,0.9407233784622802,51.868642378305815,33.817296144920284,0.9513480560143148,50.64103771267064,9.013473031998991
914,0.5,True,552.4951336711282,564.244506192435,0.3269731736174254,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.83689022064209,34.03852958783389,0.977588499680267,120.35381332724882,34.516253439046714,0.9847252054964102,107.81705624993312,12.362650569828464
915,0.5,True,436.69040260618135,336.4594950548882,0.43291426906440894,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.58500170707703,27.955360037053374,0.9350020810956727,305.1862052308979,28.02506364292766,0.9421757637979394,300.3271110782046,8.143510461389399
916,0.5,True,295.17129378237576,280.8694117819329,0.40989307852682194,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.05898880958557,28.46431819286387,0.9503259138159048,123.86016808790833,29.03403195745652,0.9666027975313456,108.63262865844902,6.469963161714686
917,0.5,True,948.5048536551946,1006.6809360979246,0.39483507175872906,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.82936716079712,35.6330949028884,0.9859403124464716,245.6798760307473,35.618077245189504,0.9879575142615449,246.5308936924772,24.5235400883066
918,0.5,True,763.842188365601,1146.8700820886095,0.3094185660621566,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.69949197769165,31.464677212440385,0.9396623971252746,407.29739013165795,28.82608241496483,0.903775087790819,747.7752849251626,30.57741659577909
919,0.5,True,140.97306259068608,156.47813443333473,0.3936263538157612,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.90082263946533,30.583203140537222,0.9646819530973282,17.313137692219904,30.17695481311201,0.9632060646577878,19.010809753039634,3.7523827867768818
920,0.5,True,868.5995079220149,1272.2845497181636,0.28534454680444166,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.22373247146606,32.16483537064561,0.9181168049575057,441.50546152322124,32.431021803516686,0.9491259112707787,415.2574540645569,35.09916828672803
921,0.5,True,487.9437670512641,316.44695864343413,0.6211176468368833,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.75259733200073,31.02387111621342,0.9167530196991387,139.29238136457226,31.42194595040114,0.9419835108569315,127.09248745530626,8.112939624942976
922,0.5,True,894.6576746671973,912.9346578844085,0.4484733309714867,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12301707267761,40.084361277388,0.9885949640660102,78.45965578303634,40.75906985851578,0.9923984814513763,67.1700297043296,19.23982921392132
923,0.5,True,800.0554006913679,870.1578571187865,0.3571768087070622,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.88778471946716,36.21676360552704,0.9663695255699831,151.56885518183418,37.21011276972772,0.982400861512654,120.57993736177374,22.663118484994005
924,0.5,True,425.7882909647642,455.9825409164751,0.3589332843578344,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.35618758201599,36.025254509622535,0.960352653258722,45.19686218975372,37.55746551426677,0.9850170050807986,31.760489285857876,10.580586287840998
925,0.5,True,23.44683901179728,22.180512220143658,0.3591019336181399,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.55564999580383,39.270491954984095,0.9817270857085311,0.0650127665660671,39.547784047515265,0.9854510870855016,0.06099151739784325,0.4630795732240472
926,0.5,True,269.4086820255611,267.6844168925129,0.37618541160191765,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.65236592292786,33.73477964852148,0.9779025112334034,30.636069909999453,33.87292396728227,0.9819409058496618,29.67690592617306,6.121855785432771
927,0.5,True,542.0925804462061,587.667161491314,0.33570456637926094,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.25319051742554,32.53025378600614,0.9356759604347961,163.96469343683643,33.3501886468398,0.9660312923979448,135.75531921456255,14.556778364330585
928,0.5,True,633.8447416063211,552.277298162623,0.5025562305081208,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.33613657951355,34.42759603957151,0.9703316619674945,143.59485999703898,34.76810558172226,0.9768162413040644,132.7663269150344,15.349532440665602
929,0.5,True,258.6297977477691,261.68435684341523,0.4389942250580646,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.62758326530457,34.76225004223929,0.9868225273325008,22.338974384653913,34.43533273345809,0.9887581118305937,24.08546087854899,6.326201499840407
930,0.5,True,140.2167179987513,131.43487590519624,0.47586584970346035,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.55094003677368,33.95324887892234,0.9537349427115933,7.873839542294958,34.835526637692936,0.978296333851021,6.426267275290159,3.727378947812371
931,0.5,True,835.0953065624998,677.7290098832218,0.35425786366018425,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8889992237091,29.416009580891096,0.9224584482976341,788.0059219272399,29.91224505824563,0.9401544363520246,702.9200536763458,19.46317889594376
932,0.5,True,984.4177785228486,940.3089343452696,0.3765245429137586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.4709620475769,34.06877769049822,0.9769485915838371,378.4801203342328,34.926779926667415,0.9822574111456825,310.6296086334538,22.462192906469888
933,0.5,True,526.1644921203831,159.04548459547038,1.2473764232931572,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.31266474723816,29.522697543535656,0.9051987836948001,287.2067027857617,29.971717202029424,0.9151499692342281,258.9957307780795,6.2039213873951855
934,0.5,True,172.50760656245518,113.1872331747323,0.539870950309238,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.6655330657959,30.973289524759593,0.907236297477627,22.057862529672718,31.404422924996005,0.9334986829844433,19.973311982954357,3.4682787787181124
935,0.5,True,273.0350191928496,288.3070711342482,0.41356649514867105,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.46753025054932,33.676275771751286,0.9723147396609569,31.754930379540124,34.5014793764945,0.9827355840849619,26.25976313734114,7.389097051654287
936,0.5,True,19.372285870919267,16.66099590302714,0.44329470374732505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.052170753479,29.884698140069386,0.9160694936506648,0.3788024199510095,30.29792759561596,0.9428617482137969,0.34442113949762726,0.4897263211231275
937,0.5,True,914.3845077539385,1311.2508570907103,0.27450110932306904,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.72759938240051,32.90726427482144,0.9574370195218446,420.85446484007883,33.316664166221884,0.9727292841318091,382.9939818994477,29.79400532074354
938,0.5,True,118.633331807251,142.19358498728752,0.30714078518595767,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36766600608826,35.16788591060041,0.9739343585269503,4.279807676736712,35.72646853218161,0.981256500280958,3.763275310642909,3.2376169282572618
939,0.5,True,576.9399590387393,549.0659552032475,0.452620529840057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.58538341522217,35.43468033981042,0.9552515027228128,93.84256792231284,36.43760847048954,0.9746943267541153,74.4915601631331,15.331568214479576
