sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,1.0,True,117.7811426676557,116.12092867271804,0.7159447473278043,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.43287467956543,32.35525427814952,0.9154592908769971,7.100535604886749,33.177179203205924,0.948575594647755,5.876227712332709,3.6937797040397875
751,1.0,True,939.8922914898617,978.6469547513872,0.7252536138709383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.88913297653198,30.719972215459123,0.9403311884688599,746.8951859180127,30.82959492689927,0.950495333181761,728.2783323629717,28.135874850129014
752,1.0,True,628.0803450183464,460.0452703402418,1.1127228185660387,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.96847581863403,28.368312210429853,0.9183402074186431,566.6049314308872,27.76154626963093,0.9103440317102716,651.5637949833012,18.1279893880391
753,1.0,True,335.57070904242903,326.72555852064744,0.76860487793191,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.8774049282074,28.00908940674106,0.9261297825176711,177.05480533850235,28.007316871483305,0.9314057802152418,177.12708347039427,8.332478947884086
754,1.0,True,140.13280059072386,151.59657403531284,0.7177598392611682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.97181749343872,32.47230849451758,0.959053750822624,11.068375167066252,31.685956129502472,0.9746796825380958,13.265362055440749,3.9161063215331584
755,1.0,True,794.2311640810257,846.9999341809739,0.6904332127955918,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.76018381118774,31.425923874055414,0.9738915613759453,453.9964014999787,31.445021009528013,0.9808256393071813,452.0044359589854,20.973664448961554
756,1.0,True,620.452683172585,689.8219422683792,0.7658505093344914,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.8512978553772,32.41202625409285,0.9810224489761732,220.68983974030053,33.00081135772042,0.98670167242572,192.7098125347642,16.083801431906437
757,1.0,True,533.9276308843451,481.0589352650872,0.756648106498027,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.07695269584656,32.23729702761696,0.9243242020722721,164.52649605214793,32.628039007810095,0.9319153260270593,150.37015609115366,14.232389642257989
758,1.0,True,893.9986904679067,778.9144981700126,0.8287792420497143,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.62882423400879,32.27606518371114,0.9529496544752009,472.1864044233511,32.43067358323264,0.9598512372412047,455.6723099483992,26.063312231534304
759,1.0,True,788.8086140133062,683.2969300470033,1.0669133292642772,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.97611451148987,28.753983940121238,0.8600698320456185,779.8777038655837,29.092460378530134,0.8918529352362012,721.4045223729912,24.947075536514543
760,1.0,True,152.52320485301843,160.72170190244344,0.6986497137517877,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.74990749359131,29.91087058004677,0.9526751428976507,23.7143205885497,29.553880255175894,0.9663728567902972,25.745997289030726,4.117879488671059
761,1.0,True,312.41034572775266,261.79799910572405,1.0281804588630472,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.14899206161499,30.023496665038692,0.8806452799443393,90.34988308025093,30.390758493619128,0.9059503114798229,83.02357152791613,8.763512110848875
762,1.0,True,249.24065067465128,167.59245198567612,1.0264230073731293,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.08314394950867,29.62172553079067,0.9231407722653179,67.0961928042459,29.848609225596118,0.9536285107675321,63.68094631409289,6.2911621346742805
763,1.0,True,744.2023462801043,640.4944969665839,0.8862868384669564,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.13681411743164,26.09948886622584,0.9147488146607673,1354.6334572654998,26.29183326171937,0.9314017288928175,1295.9473507910775,17.707274801146223
764,1.0,True,34.4989023010436,36.35727056617917,0.830472293827729,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.92159509658813,35.343277130681976,0.9824195029539761,0.3475732700945714,35.13723525442281,0.986027594406481,0.36446057628281037,0.9715604222828046
765,1.0,True,570.3197951864452,558.2646559790547,0.7729500567049417,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.37324404716492,32.92177337744517,0.9436593167550352,161.83441197310208,32.68687105993223,0.9592018290522965,170.82880618791137,16.423471553267166
766,1.0,True,762.6962270549499,606.6777411563548,0.950207809530866,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.46602416038513,28.998713198725326,0.8841151784729578,702.0971675963026,29.31661625239095,0.9364700819051125,652.5396649781873,23.20367576187326
767,1.0,True,876.8888711249878,784.4534817975831,0.7077835045162177,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.98259258270264,30.37511928096997,0.9064847631246675,676.3219398298567,30.974348318664543,0.9324953932643171,589.1563628069956,24.907999031076255
768,1.0,True,342.73966696719157,371.0087480069865,0.6798826726343553,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.89299535751343,32.554726050137944,0.9723161346232895,65.03669753862386,33.13090622422842,0.9813064521843088,56.95612873245608,9.900837873553762
769,1.0,True,821.4360473673408,470.94128208489064,1.491241562905817,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.64382982254028,29.688484415466423,0.8914525954016195,614.1120109599526,30.18632875345036,0.9191803878894261,547.5996447397098,15.97854502176091
770,1.0,True,111.52110521825202,80.14486131733217,1.3101788401130696,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.07396984100342,26.4511575878241,0.8707390955020773,27.682023869303617,26.526406404380406,0.9022278827841789,27.20651765904037,3.179768282057148
771,1.0,True,846.6058394427837,795.3818657488443,0.8964631270449476,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.32208466529846,39.47168481270132,0.9833154149364526,80.87448295844197,39.645499615634805,0.9931146365641684,77.70161345059995,19.000334903042784
772,1.0,True,128.36117366965044,128.0958263136551,0.7994945768522144,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.29353189468384,35.98370960487412,0.9664720631171112,4.153628620480214,36.062727825512724,0.9764129182222144,4.078738302042038,3.988947458919863
773,1.0,True,397.8900032698069,429.76351085453143,0.7005405902856193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.48265051841736,32.09465928981428,0.9567703248984326,96.50536164676248,31.54081465989016,0.9641861912814704,109.63163866185323,13.48035926650271
774,1.0,True,797.498070413774,773.3086512874514,0.8566031103322959,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.56523275375366,32.15485315219712,0.9364111073504248,386.3188675856684,31.744302462769344,0.9596905578973717,424.6205302228669,24.845061446621926
775,1.0,True,150.76750992142502,76.03721192040857,1.6817021437066493,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.83470749855042,31.35363378293828,0.932922464486383,12.75582840198458,31.736309617932335,0.9464722484952773,11.679952719563692,2.1427214987384793
776,1.0,True,230.02214383740883,228.32848770190046,0.5809800550847781,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.21247053146362,34.66819990466283,0.9758490124281901,18.03117346378084,35.27886686623846,0.9893045718884801,15.665970169779158,5.36724676847837
777,1.0,True,722.5303158246733,790.2830846258587,0.8250285667081042,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.9875967502594,30.11490017026294,0.9215154390955406,507.3084205816273,29.943345087049444,0.9457661479303577,527.7491947862665,26.712443182532535
778,1.0,True,720.3165000095282,682.6599284844434,0.9310232741529609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.35284233093262,29.18303963727919,0.9187806299713414,625.6675508244332,30.915345423244144,0.966609794601054,419.86826744358393,20.10040636197378
779,1.0,True,641.506485252412,667.4114687888543,0.8272171265498783,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.8845362663269,37.928139111600835,0.9799153200502558,66.20406712729576,38.527334692248864,0.989584807731814,57.672013249735116,16.299582602350135
780,1.0,True,694.2544960226329,495.61049923914806,1.1107267269654817,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.56754732131958,36.41875197555082,0.9541369698243347,107.68762774522546,35.45935656712323,0.9552219114459922,134.30907275359652,14.82061327160768
