sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,1.0,True,208.6783688908813,214.01160036833778,0.6747629546396348,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.72883129119873,38.36161938692954,0.9851464612042082,6.335648956049671,38.225593693722416,0.9876601370907491,6.537228648824535,5.1983029141531025
901,1.0,True,27.505671669945894,28.12509944797317,0.7946855509031976,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.22120499610901,32.51204942260168,0.9551354539330983,0.42339055005467,34.23378712869492,0.9820456750895569,0.28481797204898174,0.762747576569164
902,1.0,True,182.2539996547075,151.9293747177674,1.0037304815595232,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.81901264190674,33.02766315075126,0.9012592134479566,15.526205676334621,32.21851700221436,0.9027568145549304,18.70595778192716,5.297705797836998
903,1.0,True,583.4585194087225,699.0131136179482,0.5747714715721448,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56569814682007,31.86528703745779,0.9456973386047538,200.49283387849547,32.13066145760563,0.9645684764288681,188.60856570203393,15.82584432343936
904,1.0,True,422.00312604190543,327.83989426500926,1.017281593462738,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.06215214729309,33.61377130397169,0.9407358995491666,77.15002282647936,33.500112455545576,0.9414537637347279,79.19576234847446,11.971649383878395
905,1.0,True,892.7790393658979,771.6647724352557,0.9116394993692054,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.81826591491699,32.54514887387662,0.9583403949177849,441.64177092938075,31.501722212845927,0.9513633329277208,561.5815210115948,24.555755051105415
906,1.0,True,817.6261181767024,874.2445251376187,0.7137294819311613,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.50374841690063,32.20727998399323,0.9633024664002262,401.52781574549806,33.57302199889728,0.9827536254269496,293.18478920806785,22.491472834404018
907,1.0,True,342.4755343461781,338.35019783042,0.7512123455131945,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.17416477203369,36.24921719359358,0.9832551254605911,27.73682517626033,35.29122578855023,0.9892172734143427,34.58246051065561,8.076534244817948
908,1.0,True,260.16400999786117,230.10434215041025,1.0561699356180816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.46629881858826,38.65234300176218,0.9864466616160141,9.227187242631501,39.515026911424265,0.9923330185475051,7.564860828122766,6.365523895786511
909,1.0,True,380.31271575909966,313.3472355436938,1.0822632843265418,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.11735248565674,30.496541074817976,0.9591338343486326,128.71536307778624,31.44383994139996,0.9745964946828563,103.49050339225339,8.883983183683108
910,1.0,True,590.704647572293,538.6780935413672,0.871181365298327,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.56090593338013,37.508468250512465,0.9859729877059399,61.80671159245467,37.26915936376335,0.9885374950084618,65.30802139801186,14.902135370197353
911,1.0,True,268.79557718205336,143.80323808282913,1.358359306641579,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.93359231948853,31.079429801142766,0.929562834384007,46.89855914675758,30.99319657408089,0.940649566507953,47.839080420500025,5.230592212755993
912,1.0,True,624.5247589412849,348.7444810048193,1.269698314460411,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6910457611084,31.118119600685482,0.9392097273976678,234.4637933106307,31.30479066655504,0.9530063135253176,224.59944586227982,11.132234458947499
913,1.0,True,410.0022405390492,222.92391518241126,1.7289548911251056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.15666007995605,32.45239670905895,0.9315172754388772,69.34138950226743,32.672483778692275,0.9447244123392793,65.91493574922598,10.12967109122347
914,1.0,True,552.4951336711282,566.1442830671593,0.6668626936852953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.65450119972229,32.48720394926435,0.9703386715185813,172.02533767252515,32.50685200412629,0.9794210865061521,171.24883020349708,14.408177708086411
915,1.0,True,436.69040260618135,337.25135909431117,0.8583313395135808,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.48864650726318,25.031356901492746,0.8731504645402163,598.3636637402458,25.90495482252927,0.9103882156017493,489.3340315763337,10.427428544861232
916,1.0,True,295.17129378237576,280.391401537857,0.8255555814541922,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.86824035644531,26.018803877922082,0.9282708372705214,217.51193731241761,26.828919234469932,0.9565933651450628,180.4976537111789,7.314159830816913
917,1.0,True,948.5048536551946,1006.6020197297086,0.7893361955502175,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.12439107894897,35.50259307892436,0.9808185094180125,253.17438675126198,34.758703162261575,0.9825450414142853,300.4752867847736,28.1737257609657
918,1.0,True,763.842188365601,1145.301909508271,0.5536739279121371,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82169342041016,28.451545329687654,0.9256715338012951,815.1261304453449,26.915844203070467,0.8868279498403968,1160.9003126878795,31.28223794044369
919,1.0,True,140.97306259068608,130.6528107522166,0.9385393217336043,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.75689482688904,31.65734850505899,0.965983469161482,13.519519189439915,30.664661639311706,0.9530815329447171,16.99143009651348,4.046045360264072
920,1.0,True,868.5995079220149,1273.877456732277,0.5527080662304403,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.13163328170776,31.687995606137335,0.9031754682548578,492.74253867143705,31.637010965325544,0.9423515674571092,498.5612503137877,39.83990880948963
921,1.0,True,487.9437670512641,124.23784423086988,3.1567654100097333,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.90893411636353,29.343293933180586,0.8759314780873733,205.10917204194686,29.64764566813446,0.9165874811946307,191.2273065566292,4.53532148708511
922,1.0,True,894.6576746671973,918.4587803445464,0.8927957750494308,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.29253244400024,38.41250133451111,0.9837530615023916,115.30081915591266,39.249199110737806,0.9896584137139395,95.09608001805145,21.975396553105252
923,1.0,True,800.0554006913679,870.9070139867894,0.7062918458608568,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.79913282394409,34.50699901151265,0.9572129295316032,224.69138939780066,34.494910776108505,0.9744567543031956,225.31767089220287,25.806784371320514
924,1.0,True,425.7882909647642,456.1849367698794,0.6765071321472655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26296186447144,35.443364966358885,0.9487323440162129,51.67699350951351,36.7206159697215,0.9834949324334398,38.50987764600422,12.166647612655604
925,1.0,True,23.44683901179728,26.52924865395958,0.5960092953910564,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.41177892684937,37.630384165923104,0.9757539000494708,0.09484390490124829,38.54864788239317,0.9849227093135897,0.07676849997340343,0.6293049683600774
926,1.0,True,269.4086820255611,267.4172686593197,0.7474894933799423,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.71054553985596,32.17932370239798,0.9748066937694414,43.83072420929962,31.857714318618093,0.973555973420303,47.19973766927605,7.012830052778872
927,1.0,True,542.0925804462061,700.5024621034435,0.545510302316007,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.35841131210327,31.2168665081758,0.9190881191216577,221.86513947772445,32.530508537605044,0.9673193982026949,163.95507575931924,17.98850478589835
928,1.0,True,633.8447416063211,593.1055463509517,0.8955229847686283,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77554941177368,31.85000067539744,0.9605191334622826,259.9551531395063,32.140004227401,0.9707364037512103,243.16332639231982,16.36068804158917
929,1.0,True,258.6297977477691,261.57179375510964,0.8580885007204783,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.92859864234924,34.9413535919269,0.9844490228467987,21.436450487040325,34.165664271932116,0.9873275370754815,25.628418497884716,7.338959286465561
930,1.0,True,140.2167179987513,131.6794905738199,0.9728982806739976,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.88776445388794,32.916879940614756,0.9472400933442323,9.995935705842955,33.083461760984356,0.9692978564001318,9.619782923793958,4.220492555373372
931,1.0,True,835.0953065624998,680.0834328594844,0.6978792788802919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.20669031143188,28.065183758895643,0.9020979328441023,1075.5040829862219,28.478131143288877,0.9166941331464189,977.9515177097005,21.971330392776956
932,1.0,True,984.4177785228486,941.3339237918764,0.7340514211706939,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.27046775817871,31.40821463143956,0.9610301220707463,698.3921979477072,32.616138298917235,0.9722311430950957,528.8189533677925,25.546261288399233
933,1.0,True,526.1644921203831,158.69170840536557,2.4491129514523577,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.32941150665283,28.312218515972212,0.8787292248392953,379.5268220653545,28.95325605815041,0.8928682189236361,327.4452687701184,6.883051220677318
934,1.0,True,172.50760656245518,113.52810921463268,1.0812695808487873,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.55070805549622,29.4392189202207,0.8949534309329245,31.40295278415425,29.67554254022286,0.9205646093308173,29.73980552241631,3.721661630800123
935,1.0,True,273.0350191928496,288.42920975697723,0.795445795256111,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.34084963798523,31.493367565836706,0.962786379841885,52.49307154192755,32.25593760439869,0.9761538756724928,44.0397638620544,7.82095619726994
936,1.0,True,19.372285870919267,16.859453935346668,0.8127937286182854,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16903328895569,28.435533262202696,0.8994522228628795,0.5288460106299562,28.65481178818344,0.92668427322678,0.5028070749659725,0.5235099489894888
937,1.0,True,914.3845077539385,1311.465382321597,0.5537956214173796,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.96774363517761,32.3858303161828,0.9470728528990943,474.5427414050775,31.694445521397085,0.9582753547824696,556.4341989900013,34.21253223334668
938,1.0,True,118.633331807251,141.97825507758594,0.6223772023604178,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.07851910591125,35.03872532630824,0.9656974356089649,4.4090021624640165,36.01144137488816,0.9800954666076395,3.5242662181249176,3.733399486065305
939,1.0,True,576.9399590387393,549.7348822326084,0.8952785638378784,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.94756984710693,34.481207021455695,0.9465417188287035,116.88188720302114,35.96779579361707,0.971946505008738,83.00195810906877,17.315672579765057
940,1.0,True,274.7811654665188,188.57275920359348,1.3052073974244511,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.64247274398804,28.380863051866363,0.90558956662731,108.48535038625644,28.963468066788074,0.9363678050267485,94.8660011934866,6.7629172032345055
