sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.5,True,533.0568431190343,663.3492196460395,0.2590518654960834,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.33598279953003,34.13711521882189,0.98163571372325,108.62635378465542,33.53209752943663,0.9805299786398813,124.86392167091398,12.945618063266002
701,0.5,True,52.771713285604484,60.57701416221708,0.3462378702177887,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73829245567322,31.966129893849672,0.9322747962980965,1.5860545848350596,32.12368305208766,0.951641257897899,1.5295469553430117,1.658040181903062
702,0.5,True,337.2676739157267,514.0154668895008,0.26446424224572385,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26813673973083,27.427523311623617,0.906845660683769,204.30451046404272,27.36207992228824,0.9227157263937913,207.40646697946005,11.294686820629128
703,0.5,True,135.28026226203528,140.24846931221538,0.4265741688761624,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.50441074371338,32.75368446286699,0.931940433415915,9.58415591860496,33.087748969910066,0.9486177500287161,8.874572049949977,4.456998902964179
704,0.5,True,64.31159550229498,64.23972327345817,0.39849148088915404,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.38894128799438,33.781029996858784,0.9528939469662575,1.6823072427235988,33.867916665946154,0.9584970261217467,1.64898478228214,1.5349001148940453
705,0.5,True,989.9702721575553,975.0129651230767,0.5027600576305588,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45092344284058,34.62175433595492,0.9816458343087925,336.84206236019196,34.83524111590735,0.9862437765276684,320.68425671257467,20.53961769890213
706,0.5,True,323.03149112974825,160.85378830203643,0.8384501406429242,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.44704747200012,37.12448214576924,0.9461911628917106,18.20847804757057,37.73653328772717,0.9626353969222284,15.81497583610411,7.060836882843569
707,0.5,True,810.0645714087802,1152.75759189387,0.2725760658786028,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.63669085502625,28.326894968041636,0.9167252818897992,962.6769807393479,28.73965271536693,0.9483676354830336,875.3965132834343,29.266522195491962
708,0.5,True,255.3860141090001,217.28083422027186,0.4897962924082619,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.79977059364319,33.2484918343527,0.9509104548215387,25.60021240005481,32.9834465612001,0.968139344906984,27.211225158540163,5.947043692671366
709,0.5,True,681.8212195017053,723.0603796022361,0.3330600271300847,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.7047188282013,34.70821589314593,0.9643676922797201,157.11536871657347,34.9503466433162,0.9755150769597682,148.59547820159804,17.006406494045525
710,0.5,True,760.4676320297968,531.1097606145242,0.6021732655627572,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.50274634361267,31.361209761395756,0.9458827186484968,417.0410456634502,31.22082224688988,0.9602565958259714,430.74232936221233,16.126720678170592
711,0.5,True,596.0431018672365,916.5840014333597,0.22017939874847034,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.49818396568298,32.44018111909817,0.9399272353973389,198.13583773745756,30.595642824013737,0.9094699152319562,302.98202575864815,23.503435751449896
712,0.5,True,472.1046123616082,504.08950936406376,0.30929464852699007,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.70967388153076,33.11286375742375,0.9827210447341076,108.7462256514945,33.20937872304463,0.9844685938263658,106.35617155878747,10.970188874072354
713,0.5,True,412.42907323312124,228.55479537512207,0.7201860444575218,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.76450943946838,29.85816746775668,0.9213638440647312,157.0559432400209,29.99950562221883,0.9371553251367649,152.0269420540864,7.17048721705698
714,0.5,True,349.5193982764523,354.56014862035477,0.37192338082730503,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.62968254089355,37.90939383786213,0.9787713738027145,19.765805115944662,38.05773470638269,0.9843468163734872,19.10206955966813,8.361077297134392
715,0.5,True,929.599615103578,838.8824646490706,0.452236632941602,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.27232694625854,38.29882646541176,0.9765139527839458,127.81583678772905,38.48143064620497,0.9841181698971494,122.55308540146247,21.38240864023371
716,0.5,True,830.7887883799414,750.0680410954963,0.4870309266079803,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.79418706893921,33.34560052748727,0.9729345128716985,318.3000671149016,33.52156208893932,0.9811316825269758,305.6613831783965,20.638049386520233
717,0.5,True,965.0618837558461,1008.6005997771668,0.4224385604921561,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.18898272514343,37.86459172923593,0.9811669377455092,152.26671384027372,38.147437437088094,0.9895357616063962,142.66597352482373,25.298800535015257
718,0.5,True,125.17292626205918,272.1158805185215,0.17896974510718652,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.6385064125061,29.851028279045323,0.9361868992231277,16.190529595157408,29.981210726307175,0.947780557641886,15.712410254320691,4.741230981843934
719,0.5,True,731.1366077284406,764.07920757827,0.3486751790503903,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.6901502609253,35.80654838058116,0.9853556458902005,140.1488841631937,36.28909267389007,0.989419576662342,125.41087992509888,16.177393725105837
720,0.5,True,938.4021163642168,840.3980650048863,0.48204648168582004,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.37951588630676,30.521132471418785,0.9372623600532783,777.4816143593692,30.55260389707723,0.9562154751814486,771.8679090281277,25.509680686752926
721,0.5,True,182.0518330994945,136.58542535112207,0.6960682651807235,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.49317073822021,33.320323942837156,0.9537747979913305,15.33940737059974,32.84190714949392,0.970979975573769,17.125776049922198,4.471327238735378
722,0.5,True,67.42977109941071,51.47740080917401,0.5829035851911765,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.93525910377502,33.754010281653066,0.9279133255906855,1.8812194049562658,34.961577212062565,0.9686207281810627,1.4245665969394643,1.6639876932513193
723,0.5,True,741.379528640769,519.0673567222773,0.526258245471118,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.81143927574158,31.43216799590117,0.9267898064753983,310.71326679912346,31.401923954134347,0.9385627760170001,312.8846096074098,14.270860124121779
724,0.5,True,574.898640066732,766.916343601765,0.31009457036888277,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.0198245048523,31.488521910346485,0.9281045978517396,221.3233765210824,31.874189535746392,0.9356856373345152,202.51655204283006,22.631125258223324
725,0.5,True,841.9869479815138,645.3467823392327,0.5645543690965518,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.47031760215759,33.030378089889105,0.906203977211738,209.8063233740106,31.776885182454077,0.9112497399986181,280.00633944863927,23.98454035472175
726,0.5,True,140.63260424966322,117.90773757213066,0.42582770677486226,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.31831169128418,30.433096522269494,0.9483690677437643,17.856796191082648,31.483117734117762,0.9700072008956053,14.021724204014854,3.029566793653319
727,0.5,True,795.4720445480303,724.1791075668966,0.46841348754060325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.07807469367981,36.11429176712906,0.9810350545915597,154.706961812419,36.05514272390143,0.9855573547448243,156.82841805745178,18.53170225555416
728,0.5,True,202.4256927276968,178.8623629997925,0.5373607637585549,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.38120150566101,29.745712166181534,0.9357103549865851,43.382198708953325,30.517907606623453,0.971811667481963,36.31549893179533,4.783951685207556
729,0.5,True,164.49228692283882,184.85217531280236,0.394460199424766,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.64162063598633,32.83100805472317,0.9785552805478913,13.912922523627127,32.428005576421704,0.9638544022268691,15.265766473722124,4.540537608723995
730,0.5,True,165.10153213306194,189.17106825782423,0.3260978018776422,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.84046220779419,32.66309968629382,0.9527419145510582,14.189239491621262,31.451268049311217,0.9575902676835594,18.756088905358066,5.491585307665521
731,0.5,True,814.7601455111508,911.34227097291,0.2904299540903503,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.2027599811554,36.677406919635594,0.9854571960592341,142.56767686650284,37.09109970571643,0.9889520048562904,129.6139644002409,16.920904075036535
732,0.5,True,665.5320234755039,600.7345896918097,0.3395554193999642,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.38617181777954,33.136187535602076,0.9849010729455784,214.76818838714237,33.37641944808209,0.9869791964394228,203.21078922142658,13.507728260739816
733,0.5,True,523.5423593443502,625.729988018332,0.35717919929440994,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.79955053329468,30.620605998485377,0.937062045820912,235.404178264147,30.9110416344017,0.9703229414781805,220.17631731953114,14.890819899928713
734,0.5,True,359.471653639379,330.994414553409,0.4365217243994593,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.71163558959961,35.74743949523517,0.9675159801763996,34.38211154979511,36.36268672684426,0.9816023592141352,29.840618598619063,8.47808884071445
735,0.5,True,877.3233402722951,1081.1452968413398,0.3410432091535568,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.61118340492249,28.404026929205276,0.9328485046466476,1093.4611658556491,28.56515681256397,0.9495063041741078,1053.6354528568447,30.146555094915758
736,0.5,True,393.05266231521273,354.9135570261938,0.451413182837172,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.08541584014893,32.8884329955641,0.967167246838072,78.5639139130432,32.59564172752599,0.9639670970755838,84.04313377792545,9.774860666414913
737,0.5,True,816.7828400321055,836.3943608166098,0.32974865298516165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.15534043312073,32.79877775789905,0.9594030519744468,343.60004255996324,32.86247130230768,0.9675029677607696,338.59758365350865,21.326837484018505
738,0.5,True,439.6957736616482,550.5143409443152,0.32534153920255987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.8065185546875,29.144077011207393,0.948681085904458,234.74514927316486,29.085280173274302,0.9586177687261016,237.94485062465907,14.407999315280806
739,0.5,True,377.5674849954827,544.3651883634828,0.3328433554962468,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83422422409058,30.814633581618196,0.939931700383159,117.81696747842754,30.215735291638815,0.9490997537227845,135.23766669703585,17.40004699050612
