sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.8236711025238,33.080960414734804,0.9551121754810781,0.0004912808760902713,33.20282608763668,0.9679313789597078,0.00047768685613513014,0.018144005774349888
761,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.57209992408752,32.5024507050648,0.9445331007394631,0.0005230959721373204,32.430068930792515,0.9553475443990387,0.0005318872175631256,0.01978253601464825
762,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.33631992340088,30.83141362902912,0.9535603938199759,0.0008175066901171923,31.932522978918207,0.9730086799345016,0.0006344251345160242,0.022636027377500895
763,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.64463472366333,29.246600224791166,0.9482397741502332,0.0011850279456201817,29.582985851852932,0.9611316676073569,0.001096705520022873,0.0174850622694235
764,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.58735346794128,37.88570386889874,0.9904236869502261,0.00016262718423703872,38.01653272708513,0.9920189819453564,0.00015780118375667077,0.016949761843399167
765,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.88574171066284,35.82777874249377,0.9609038019332687,0.0002548199617335435,36.119515280302316,0.973556178683958,0.0002382647482611632,0.021928824360310874
766,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.19960951805115,32.78638196807868,0.937389120796317,0.0005045766488487678,31.92904836214552,0.960083918589391,0.0006146961721149045,0.028738782377094443
767,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.46644473075867,34.93536140007331,0.9734531697070872,0.00030777982440234754,35.66208058757584,0.9830990305592857,0.0002603563825853677,0.019860763021874596
768,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3527352809906,31.266788342415623,0.9802340478702114,0.0007447722907095835,30.517332288844305,0.9791766943454298,0.0008850526681628329,0.017437840786351046
769,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.84151601791382,30.888213541817798,0.9360235554207287,0.0006904419403853873,31.407959739328156,0.9539006867579146,0.0006125655157708313,0.020295295605561477
770,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.05416584014893,28.284831011606222,0.92009333436496,0.0014592051938431953,28.62949048824698,0.9421374747842527,0.0013478774857283932,0.022231562160379338
771,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.73569440841675,41.86999606844414,0.9957598381133675,6.495579047255546e-05,42.332094647445516,0.9964126731140115,5.8399350136039466e-05,0.013020992260675851
772,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.15312576293945,38.91401056314615,0.9766180926331832,0.00012838970726386037,39.92504898903127,0.9827456316220992,0.00010172468789494095,0.01906469784335286
773,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86481094360352,32.97850881289762,0.9657269929709331,0.0004973251638857344,32.0191598435643,0.9697555833752725,0.000620262223053594,0.021802837790911068
774,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.96916365623474,32.35441825408971,0.9577001991885724,0.0005801364155705701,32.34398872808085,0.9689583995698242,0.0005815312798994626,0.022458866521739243
775,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.27493858337402,33.23078349936211,0.9542095783302168,0.00036423206198538664,33.621132185592884,0.962202349311158,0.0003329226200738872,0.017882786282386483
776,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.84846591949463,37.949203538484234,0.9851799598538254,0.00016009742042598946,39.34069184149421,0.9922968720360128,0.00011620786013016186,0.01663634516118301
777,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.76783180236816,30.2305546320933,0.933894854162549,0.0009462251281859673,30.994841084400363,0.9544678406777252,0.000793534534380797,0.021398678976415956
778,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.40326285362244,38.43345741823005,0.9869845749169875,0.00014330294886028355,38.34855019297718,0.9895505543909934,0.00014613217552376093,0.014472405706959386
779,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.76641321182251,41.09394813075155,0.9911679202429273,7.760713768821019e-05,41.847771914723246,0.9929371124936254,6.524080147524524e-05,0.014905031651337707
780,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.37952303886414,34.40432549010272,0.9626790829877798,0.0003552802425338738,34.228447146600445,0.9739727113079294,0.000369963509881189,0.017466865919739116
781,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.53386807441711,41.54158247602724,0.989269547624212,7.011677150270426e-05,41.34368770328351,0.9932250076981356,7.338569105805673e-05,0.01723258200938806
782,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.77474212646484,34.54734512173023,0.9549420974845316,0.00034774928530980774,32.25512368513856,0.9366000162264245,0.0005895062172616662,0.021991951573516407
783,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.75250220298767,35.441096139756105,0.9608546208762258,0.0002767583559314532,34.84398013705136,0.9762645937272504,0.00031755016468565,0.020585848031720925
784,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.51017165184021,35.36885720595964,0.9868189524936457,0.0002902607182869214,34.79291979020471,0.9879952665018099,0.0003314225139203168,0.014877339450834385
785,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.09458422660828,33.99654833268958,0.9569722628844599,0.0003640504763143624,34.403335304490376,0.9685944030007998,0.0003314995219312311,0.02364846230812659
786,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.92928004264832,36.09516810966997,0.9829823881343103,0.00024498811374924095,36.153942016239455,0.9873017401883094,0.0002416949761332401,0.019209974225168156
787,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.1702630519867,31.695694658715787,0.9152284691464406,0.0006590613760303826,29.359606812407364,0.9199671960082272,0.0011285859657355632,0.030566586324514942
788,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.2592043876648,38.2315940862329,0.9845744888296427,0.00014660217617007014,36.211669903837425,0.9875099063349977,0.00023341718935184164,0.0192495520856689
789,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.165851354599,37.12986603951573,0.9821786381304217,0.00019348332163518232,37.57426626757615,0.9852576907458633,0.0001746640442334615,0.014624572902581961
790,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.59487318992615,35.738906240388395,0.9618442130973002,0.00023882272738953594,33.75924183430358,0.9603919744027666,0.0003767403130774283,0.027152325748064882
791,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.17861866950989,40.8568017894855,0.9884069806333216,8.205815542450537e-05,39.94780765238331,0.9896285271382,0.00010116287516537899,0.018553027179620485
792,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.4246277809143,33.03256583874964,0.9816384003623158,0.0004958694680013072,31.618370853554303,0.9807759940062137,0.0006867313391353419,0.019382363535704532
793,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.10337996482849,34.79952307017213,0.9719150697578582,0.00032909257328598754,33.3309317047093,0.9662245156497049,0.00046150585813061417,0.025035362699217866
794,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.64836764335632,27.933228177288925,0.9434694311101115,0.0016010622587782843,28.200641174434978,0.9491435056891036,0.0015054520259902282,0.016646207274960807
795,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.16788530349731,39.59921257588988,0.9845266209783773,0.00010964879343688258,39.54840922254058,0.9856581218172236,0.00011093898610381376,0.0166405658624211
796,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.04052186012268,33.21510871512758,0.9596346354144558,0.0004221753864834625,33.03918842947396,0.9613273579469643,0.00043962758826099585,0.02098184283069885
797,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.05595970153809,35.65686096218207,0.9696417995845944,0.0002709010090383279,36.31038094126029,0.9833809565653923,0.00023305510731141726,0.017894088081161368
798,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.10592675209045,35.26498825371929,0.976400356040079,0.0002966604438156831,36.41377406479107,0.9833477781412938,0.00022770945350431097,0.01564810087433156
799,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.46329522132874,36.52662621552159,0.9671370676612111,0.00016203967903588413,36.74105895621919,0.977257498328132,0.00015423328198887592,0.02031658853605808
