sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.1,True,698.4635523057254,635.9577414996274,0.08890663534495993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.17590928077698,26.704107708522947,0.9136001366797553,1010.7310513799572,27.150183275077136,0.9312290254653439,912.0697489544359,12.80351532457724
501,0.1,True,536.5602699777762,464.06025507326893,0.09067650261544706,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.36043906211853,35.419326810200516,0.9770937150097746,82.59372023796006,35.02452103361216,0.975762374072313,90.45396443808198,6.3770596203835055
502,0.1,True,310.2180886700414,239.94435229416416,0.10755797826103096,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.04929518699646,37.49189158181393,0.9658178924564055,15.883825999373864,35.79780077505197,0.970168978973974,23.46195522162739,5.431123394120644
503,0.1,True,813.9812246872417,758.6523959302224,0.09425503691883874,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.40660429000854,35.17899925662546,0.976497224921699,200.74942608672706,35.175521469028716,0.9779086581363554,200.91024864128832,10.060179909431902
504,0.1,True,685.0464413813254,673.2800156361121,0.08181265713507259,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.92350006103516,32.663403002223426,0.9696969467945806,251.035678916909,32.52471406223323,0.9754484872093249,259.18170636389067,11.028859683006406
505,0.1,True,163.4543224055464,169.23518239048795,0.08412224689819493,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.9719774723053,31.57967288164098,0.9567445657159791,18.53591064993819,31.47252014880379,0.9561577451546235,18.998932536448702,2.2677743956019
506,0.1,True,911.0162573093486,769.2740267533254,0.11633693748740845,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.73456764221191,30.50357787292169,0.9507439473498875,733.6000921133665,30.447959621625532,0.9707070378936627,743.0554130902503,15.970307132204635
507,0.1,True,822.7147056802459,900.9161854082344,0.08754468100573348,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.86698269844055,32.17952090259238,0.957665616232893,393.96807556377996,31.93519297559796,0.9667835739819193,416.7674797560321,15.24405573322525
508,0.1,True,949.8501133786322,990.1519715038435,0.08251501230573355,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32123017311096,33.43827948953454,0.962862315662297,401.4127842575645,32.347035361379326,0.9560176096008716,516.0783170832216,21.855479610907853
509,0.1,True,725.9937888799716,1023.5573279963971,0.06002986139170857,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.17350816726685,32.79280174839508,0.9487501340401882,274.4750286040893,33.976370291517064,0.9626452728571788,208.9998549492156,16.546933411854948
