sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
0,1.0,True,375.16557872851513,436.1271607082479,0.6226290193579955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.12506175041199,28.929335941829194,0.9119237044729886,176.15600972033346,28.471914295859904,0.9100082564557996,195.72199266829318,12.361741096555079
1,1.0,True,950.7635921035062,928.9292274938551,0.7181275197629083,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.50614905357361,30.32614621724371,0.9158182390646729,837.5318402234723,30.746685612974744,0.9610337956522459,760.2341719374059,28.21665369920889
2,1.0,True,732.2619478695937,506.7782413082488,1.2685554844087648,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.08542895317078,31.230819057310683,0.9094827533797908,376.4864739630451,30.97814662575653,0.9127981222854591,399.04017390353897,17.005395530702348
3,1.0,True,599.0598257128396,753.7811880247341,0.6408629079911936,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.62522792816162,30.41502855119766,0.8970601663815163,301.1651196032269,30.54766106710683,0.9223799052724235,292.1066335664583,22.80686841187989
4,1.0,True,156.8626218019941,138.5856823029477,0.8967014701710183,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.9374372959137,29.698389081796602,0.9067343175492611,25.992826613465958,30.4826160217811,0.9603334758413158,21.698555126967253,4.555867922169839
5,1.0,True,156.83852581586643,164.98161762814203,0.8980441642301942,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.51152300834656,32.38828394853351,0.9279294941561511,13.126334576582044,30.957793611797353,0.9266585712305309,18.24704333454873,5.256648547477904
6,1.0,True,59.02552855603126,54.02069767449275,0.8065581174468484,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.84803819656372,29.24551897460266,0.8621906132461227,3.3924980126473367,29.864391074984326,0.9196480853799587,2.941930385627669,1.8071113925269957
7,1.0,True,866.3099696291603,1271.4387381297095,0.5050689686134209,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.17112851142883,33.69063103109695,0.947410522456538,317.61118811665017,35.31977086853513,0.9757943838797936,218.2638485527784,27.323400460339528
8,1.0,True,601.5138967314656,614.4395733700118,0.6471185864708198,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.91414880752563,31.47788172700662,0.941094822674179,255.26933588341586,31.58798809133366,0.9621584840849997,248.87886187396109,16.528827212826137
9,1.0,True,708.3645052182494,1259.7522630766134,0.4368406125064283,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.2385368347168,26.359390387837834,0.8468466572849266,1144.140409046863,26.14218234926296,0.8724845448596257,1202.8185805708533,39.01701327818196
10,1.0,True,21.563909801506643,28.920707207669107,0.5805732534407955,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.34014701843262,32.6249282668836,0.9439616319856302,0.25109335756871604,29.99863138970946,0.9056126892932733,0.4596898469879651,0.9112841566322704
11,1.0,True,969.9399423098323,1088.4862346278883,0.7837673801446917,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.36937975883484,36.429457326568574,0.9780560297365507,213.75176005914273,36.35739494416987,0.9851986194387341,217.32812727716873,29.865455752291442
12,1.0,True,832.6101981596213,799.8795637909677,0.7988891356570139,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.32687711715698,30.645686857723415,0.9611529180378384,593.4016020397695,31.836586319306473,0.9738760046559434,451.0853974314277,23.353881402752975
13,1.0,True,213.12677156759787,217.37935174964238,0.7239792762701803,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.47378516197205,28.69304989830846,0.9135772691591133,61.18837951655563,29.889036151664552,0.9413872687995274,46.459050140875256,7.511772576292175
14,1.0,True,182.6431422398935,185.32383423030126,0.5813488573376917,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.96561169624329,33.065018010107075,0.981272263936722,16.449202580162616,33.10044921788615,0.9845052800374999,16.315550371909513,4.521663589323321
15,1.0,True,184.22110534358038,200.9243341238036,0.6731348796035286,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.32476282119751,36.03049353197228,0.95305127779569,8.451277381836812,33.119649170197846,0.9497036095560489,16.519876345689028,5.188229208700897
16,1.0,True,304.9380007165782,262.45123157602916,0.8954456340831417,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.47519183158875,36.8962930576775,0.9744896213559703,18.93932996406704,36.13912609328778,0.9795513249853927,22.546612814374278,6.853487472784845
17,1.0,True,525.2316752006057,539.7418762092691,0.7804562134313213,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.17727375030518,39.111696487978904,0.9770191047329808,33.81222023683215,39.69773934311661,0.9903827345916906,29.544007411282575,13.948013180972108
18,1.0,True,432.51307362347364,444.531820675663,0.6384807463532373,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.08026599884033,34.07938343323741,0.9479649367204835,70.56672836586485,35.13156837505981,0.9750149316042279,55.383639131461535,12.568116565038558
19,1.0,True,291.93791105784385,210.24122875710304,1.0114203800850659,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.43953609466553,31.460686932672047,0.9250097468777253,58.856287917389366,32.14458187900903,0.9707274974412682,50.28093823004882,5.8808062086296795
20,1.0,True,612.2410418276571,316.40032109664276,1.6682356634430984,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.94342112541199,31.22293477550446,0.886290692779226,242.01893435650194,31.622999829834825,0.9231861356227783,220.72058519497256,12.83996836365266
21,1.0,True,140.3543667913898,127.7129776444962,0.9519749223883358,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.75359845161438,39.05248054805239,0.9890949906108236,2.4475517598592416,39.20078281914913,0.9937173566106055,2.3653840159779573,3.240356641037275
22,1.0,True,292.85250388668294,297.6183963993782,0.7752556797533683,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.95583319664001,31.6956883406635,0.9152563261183959,56.93637226867268,31.451512944827904,0.9326851603791142,60.22923291219197,10.096317804965478
23,1.0,True,366.995481450398,341.8900480476814,0.6938965670166298,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.66724896430969,34.14503463128589,0.9630555100672636,51.75687069591984,34.32920291083604,0.9770905174062281,49.607938776155706,9.264447247535141
24,1.0,True,456.6139142328189,489.9803823620429,0.829593283621949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.05437755584717,31.426655386332612,0.9525118018013027,149.5009620410149,31.58817688607986,0.9685451872840722,144.04289369683804,15.113192007503624
25,1.0,True,785.3907854316205,674.1968693227532,1.0079455567118436,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.54658603668213,35.817538514335745,0.9311240787827049,160.80515570160682,35.72869222661617,0.9462222471750841,164.12872571194512,22.05069233980992
26,1.0,True,200.47410837620137,166.03509916202862,1.0874629480784308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.88991260528564,29.588806484419493,0.8904230281381669,36.80210158283297,30.12207643838905,0.9164808425701977,32.549597634479035,5.160476567911409
27,1.0,True,514.720203975198,508.94346303988624,0.7059140510404447,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.86503005027771,38.84585507214295,0.9894036708025283,34.51746462448544,37.82306271583224,0.9931306850744517,43.68357005989424,12.16325319854482
28,1.0,True,592.8221542931805,395.027222490058,1.238294759895881,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.45010614395142,30.938949107334672,0.8955450102420244,247.01653793642384,31.483455830248033,0.9147342186230913,217.90909562403834,15.976922182702902
29,1.0,True,47.40396230727773,54.23953626938845,0.7084416356707298,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.83475995063782,34.231138893617384,0.9751167219659259,0.8472096368433218,34.13565053943423,0.9874129485706602,0.8660435320414316,1.3882146683509295
30,1.0,True,607.9373070495369,557.0334929637413,0.9805268258160568,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.8565628528595,27.781778992293923,0.9341262676170001,615.0037262640931,28.118487254608155,0.9608072798121694,569.1240271100737,14.657714582794306
31,1.0,True,171.35359956360423,132.41302718353967,1.0585746678621362,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.40021657943726,29.64358408012952,0.9303906119833659,31.57045213881089,29.22563032673043,0.936285841232734,34.75971260796804,4.594633356904987
32,1.0,True,65.98654139229424,61.25503297471172,0.8168573139765452,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.4347562789917,37.89472534768615,0.9830556160236333,0.7062767862302868,37.51942950548978,0.9890000131361757,0.7700244520999959,1.5229577260192435
33,1.0,True,948.93665171608,853.8767718593218,1.0604497770750518,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.31820917129517,33.85209306296157,0.982096730343349,370.5653879556417,33.999376056860854,0.9859600695481715,358.20904918750546,21.9459650338259
34,1.0,True,965.6664010414848,989.4675075222638,0.6907487177630511,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.90500974655151,32.8721872285753,0.9730180075155718,480.6075507583576,33.36732742165766,0.9818308648987432,428.8215184857574,22.59798450073966
35,1.0,True,808.5889507683447,720.0678351925629,0.8444455641208091,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.4571225643158,28.895650245116514,0.92496208799146,842.0071072252151,29.391821731748866,0.9450894719067581,751.1014642941284,24.27682235345158
36,1.0,True,305.3091554041973,328.37025903003087,0.7031695171151533,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.95743060112,31.455297441516528,0.9483643241596049,65.31349599364563,30.74056559890301,0.947354255891037,76.99740964665905,9.253789914348339
37,1.0,True,98.5744418923775,76.6265433641285,1.073598315579002,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.25492691993713,28.774576733902386,0.9379759679827472,12.829111487425578,29.83102516523157,0.9644037771191138,10.058928846848183,2.3948102301512555
38,1.0,True,684.5487934856448,637.7242150408912,0.7406033788086412,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.96411752700806,31.447178708220672,0.9169834433391756,332.1698527070101,32.36736101536273,0.9458185529663062,268.74598406182974,17.484203136618028
39,1.0,True,440.7123412458617,366.0533864033841,1.0986754942001093,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.40950322151184,31.11085806458984,0.9512737272042029,149.42992129253176,30.171802653417924,0.9587842409515415,185.49965610440552,12.593451365527653
40,1.0,True,122.91619660993405,128.0261585611976,0.7523874870567105,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.68411064147949,32.601915706127585,0.9520899518628463,8.28609754622946,33.35231350123912,0.9734468375835308,6.971243653343418,3.4194435859260284
41,1.0,True,495.6817332011589,470.9098306848132,0.8071273475365857,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.44425463676453,30.16250127793659,0.9599636458128261,235.32242563992568,30.649459431688495,0.9701863873549801,210.3621016086504,14.52873123011113
42,1.0,True,35.35413259410318,36.884190186851725,0.7367852674259644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.83694458007812,35.24597796012556,0.9584144828828677,0.3708876196833327,33.256196248882006,0.9249116999372399,0.5864358447399665,1.1408623717777735
43,1.0,True,909.4110816767032,811.1498259301504,1.0760624825030665,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.42092847824097,37.254475955098165,0.9557587243056799,155.30320763767313,39.01474380997033,0.9798849749174979,103.55084334874869,25.629147752871656
44,1.0,True,259.5212016184169,215.59799413690263,0.8740446516521604,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.35081768035889,29.18408336608796,0.8799440082214977,78.64632819091916,29.917798379165426,0.9180878593383633,66.4212355479584,8.323239821408212
45,1.0,True,662.859762069628,801.3417199460329,0.6333980367944044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,90.33663630485535,32.91176280978072,0.9372407835131707,218.61941202246445,32.461832065678735,0.9566243597356644,242.4832790893437,20.719626017413248
46,1.0,True,312.3993650133215,178.64819857462462,1.3062585808925142,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,91.59180521965027,30.52402130020383,0.9196142882665094,83.87200606630999,30.083899676357404,0.9336847284530462,92.81735602964847,6.456211995185999
47,1.0,True,520.547953156633,448.18597749534683,1.0234268300654976,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,89.44626903533936,31.489853741199965,0.9384082978445973,189.55520005974256,31.204468554418348,0.9531029998783571,202.42969538500049,14.364950838615835
48,1.0,True,547.1635690639364,508.2702476422406,0.7234552982614306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.78442358970642,31.082213571266387,0.9523502627552174,232.24898936455855,30.3380051194344,0.9414213129484743,275.660587886073,16.312038949753106
49,1.0,True,185.6696010700015,270.2716904370247,0.59877888118309,0.1,0.01,anisotropic,0.0125,0.1,9,100000,90.78895664215088,29.973787608920652,0.9545071172487224,34.560085566497094,29.792086554506795,0.9513783711592176,36.03669171598305,7.028370684189463
