sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.79988050460815,34.88394522697534,0.9684864499221616,0.00032460105565867227,34.662064981994405,0.9830438043547083,0.0003416158027119296,0.025134074726813303
101,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.81440782546997,30.158623361848367,0.8959438622128428,0.0004361662126106855,28.688254720009468,0.8840856682574193,0.0006119118791800359,0.025774746571597913
102,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.77764344215393,29.296389243844448,0.9036322975159898,0.0009955608614510593,27.8717597735973,0.8786467848617128,0.0013820722970702662,0.032571328672733796
103,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.6885416507721,33.32431595674278,0.9563622483870069,0.0004650356939838551,31.70032242023123,0.9381474803093264,0.0006759049737093359,0.03431646552065292
104,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.90249514579773,26.590249072274283,0.8449535756804119,0.00208446041755772,27.062169578279104,0.877278466498244,0.001869827755001812,0.04061746128183401
105,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75643706321716,28.102100407524322,0.9568413593961996,0.0015424473391445245,27.499250484290314,0.9483869622936425,0.0017721290217986023,0.02947786988915571
106,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.67675590515137,30.577082478129427,0.9637503971402022,0.000874052939666922,30.101840030330706,0.9600351368033235,0.0009751287983141838,0.0264175365878246
107,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.6284601688385,34.13845669776799,0.949936506510724,0.00038559365781954384,34.720006087097715,0.9705357473830653,0.0003372678492528014,0.02924203181652265
108,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.15799450874329,32.75335535742417,0.9609956558046284,0.0005299319967326069,33.001810485091525,0.973905185796612,0.0005004660593342348,0.032863786477861874
109,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.61332607269287,29.83116685770866,0.948919942179436,0.0010385727143496374,29.204149937371014,0.9571641404244554,0.001199882171909506,0.03026501077196123
110,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.06874561309814,36.214769624569556,0.9688019032200744,0.0002387136455833324,36.54961475219946,0.9789947648532937,0.000221000233488082,0.032735605485101404
111,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.07261419296265,29.198029475949024,0.8842518593285018,0.0009473454974871528,30.15616876348268,0.9015736241816718,0.0007597915628629367,0.03166812517100749
112,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.00972080230713,27.62507069173834,0.8866314052043662,0.0017088824963705203,27.604960736828282,0.8996500114796966,0.0017168138054180326,0.040396338958647915
113,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.71450066566467,36.50175980813771,0.9784036380104405,0.0002237376846849883,35.92242029849344,0.9872103577608934,0.0002556660669490353,0.028089420463716912
114,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.67253398895264,31.12216294349313,0.9151748497704888,0.0007591285076386289,30.166304926906786,0.924127855709602,0.0009460217088584596,0.04303843064676114
115,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.35016989707947,30.26516057920762,0.9194877519027277,0.0009384635767435438,30.459273449068988,0.9545827606672793,0.0008974414712528181,0.03865261882659375
116,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.31725454330444,30.22057293438751,0.9367720490191815,0.0009468276432956955,29.287861022529242,0.9432216838970604,0.0011736595046332573,0.035421517705713515
117,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.6264488697052,37.3832083503659,0.9785325670769965,0.00018264896125495047,37.114145470207035,0.9850062710374219,0.00019432268146835798,0.025189422046100158
118,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30391716957092,33.441141590371195,0.9666312521615723,0.0004486082752577381,33.452440273797556,0.9796478903302608,0.00044744268476066645,0.029251504595555596
119,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.96082305908203,32.023575154787125,0.9476014273627111,0.000622980422214529,31.321085830321437,0.9505077624644681,0.0007323578333766963,0.0314101393794458
120,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.52644634246826,35.37309644146306,0.9767160251003504,0.00028889133020742395,34.476232952788436,0.9733757716495197,0.00035515739140867976,0.03597612233201788
121,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.02039623260498,32.35134044132344,0.9181529110029042,0.000565028589017755,32.59805564219198,0.9579601837759851,0.0005338249923290719,0.033436361362014694
122,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.56389737129211,33.91418945620207,0.9487721420623277,0.0003720268217955863,34.26476886227024,0.9712225657345687,0.0003431755287318247,0.0279756792402414
123,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.7163941860199,28.17681325341159,0.9403981739571061,0.0015197386179430716,28.402525330489823,0.9579078225252667,0.0014427719547587452,0.0308560976306057
124,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.55227613449097,31.24203224961301,0.9727892078860702,0.0007506734315669276,30.961407284916017,0.9767768490712926,0.0008007805972111463,0.027399474905705247
