sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.1,True,169.7661280090924,164.73632263043302,0.07958224089491263,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.0544285774231,32.0226875046142,0.9620467317329843,18.038944841303227,32.22914518679211,0.9740843419618028,17.201462079731073,2.7666510932555792
601,0.1,True,279.31174869292664,287.65285701631416,0.07622119768856812,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.34499001502991,38.56207256544299,0.9885818421211652,10.86246062982603,38.39051781691383,0.9891059210058086,11.300136517416602,3.6290091012633305
602,0.1,True,177.83347379247007,65.30245971878449,0.24961805513343602,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.80709052085876,32.79720389928913,0.9538298618646788,14.234176018621216,32.77002339008295,0.9547638130190323,14.323540583186093,1.8683990540843494
603,0.1,True,89.61383122329856,99.3061887361265,0.0715409742167375,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.52597975730896,34.79962302000753,0.9868807921679296,2.6557793292598264,34.88763398951601,0.987963518912443,2.60250090606446,1.4446415044980352
604,0.1,True,121.5152352295002,137.1777268411137,0.07072747986514454,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7005124092102,30.252205627060235,0.9541581557508853,13.514224967895347,29.933935903016533,0.9631346175734581,14.54179830388722,2.6205691703037193
605,0.1,True,461.31798926469304,575.9051232168795,0.07367081594733309,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.02850866317749,36.696680025857226,0.9554840054983403,45.26224657207907,36.700700668638945,0.9702782737438398,45.22036275369871,12.892290173404396
606,0.1,True,207.12738468738672,220.62394371889204,0.07521360620178157,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.08039474487305,42.17514372739497,0.9941829703045386,2.594831473554997,43.236090936305885,0.9960351691998576,2.0324245683057076,2.965300264407019
607,0.1,True,364.90559118702737,314.5432237324653,0.10145685233470167,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.48156142234802,31.06674812522439,0.9724127249078593,103.63042218540558,30.186219257941403,0.9713382714875767,126.92294899729515,7.032173738216481
608,0.1,True,503.913853584002,634.8381160585949,0.06943896316842324,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.23131322860718,31.296744367623994,0.9475147983058892,187.96587498698193,31.581181003725135,0.9631972434235004,176.04972340936192,9.904309494262321
609,0.1,True,690.704433800736,768.6250843048049,0.09283677752829145,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.08598136901855,39.992619252785914,0.9818341087872359,47.72222391979164,40.03702576057382,0.9860288757263828,47.23675151347357,12.81564682131738
610,0.1,True,40.27282770125784,38.5042483356281,0.0908007370181162,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.84775400161743,33.28943007709703,0.9672481506789937,0.7601356228087492,34.54017511361348,0.9842332492904426,0.5699235225158968,0.7220166664350436
611,0.1,True,799.6109885101336,820.6853480972272,0.07380277049477628,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3544294834137,31.26225532369539,0.9608371737859895,470.70035585813554,31.165094846826626,0.9648663165871011,481.34955463999415,11.840508711969168
612,0.1,True,628.2724891014169,581.8025843899843,0.08915887135698711,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.99013924598694,31.884425194776963,0.9630663094428897,254.1816322318539,31.804454034982083,0.9775958690444815,258.90550227274423,9.951597101364559
613,0.1,True,82.67727291692303,137.49105446215572,0.06441738463592937,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.40338492393494,35.195666261511576,0.9443695770730991,2.0507426718355077,33.670636431414806,0.9262484317141056,2.9134941561119603,3.150556765140666
614,0.1,True,873.7050454826705,772.0258791239628,0.08932787733730929,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.27373218536377,29.270813261747804,0.9441415885858496,897.5477930711844,28.998660850639794,0.9565217901376305,955.5927024066543,17.285001815505737
615,0.1,True,920.9515281312814,1067.6657389055317,0.0828711828868586,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.14972376823425,33.09105341877698,0.976886864883799,407.36878480304534,31.8068450530673,0.9735668421559327,547.5308374764668,19.21058267351021
616,0.1,True,62.016881895008886,43.33652957174436,0.12872517339213843,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.13798713684082,36.09244745104574,0.9612857470223455,0.8885785248206818,35.49990999493871,0.9777468689201465,1.0184730900160235,1.1274587084614507
617,0.1,True,277.6007704990565,234.88192199013514,0.11576197749044376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.35484504699707,29.926272124450342,0.96011891392679,77.76037357078758,28.91892816105344,0.9633817488578835,98.06019096538313,5.752870376193588
618,0.1,True,806.3950785132682,712.0271397718072,0.09276429158536376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.26394009590149,30.477843402318644,0.9436750416797406,566.0753333003892,30.42543653526577,0.9573864689200953,572.9476172563191,17.291076566318733
619,0.1,True,748.5114306932747,650.854039280829,0.07418356229482528,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.291818857193,38.52224371929067,0.9735388160600934,76.83996836400995,38.88404480431374,0.9810336461980242,70.69799036585508,11.877997647196903
620,0.1,True,185.33649833702094,150.27946014305363,0.11953389400327011,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.7615556716919,32.68439751318852,0.9680229401501055,18.480073621946758,32.993859970204184,0.9748066151010135,17.209071989834896,3.038667850685199
621,0.1,True,210.1399740133736,242.42280662634522,0.0965955134537737,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.78143978118896,35.42647175689408,0.9632006006891206,11.791956449725344,35.50080630202826,0.9774527030200235,11.59184090859604,5.615063048354265
622,0.1,True,371.1016306885906,440.29378995339204,0.0746472566960609,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.10305452346802,39.21321434764001,0.982621490558941,16.504000964974974,40.32697648679296,0.9900719984076107,12.770650703221149,7.204602851670267
623,0.1,True,485.0384622058303,475.2589052621478,0.0860294172814939,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.29986310005188,31.38397707317491,0.9605648662978333,168.5447827605573,29.746196320125637,0.9622519250552027,245.74992216356713,10.523479465000683
624,0.1,True,618.6365167587657,648.8256999557336,0.06687663632491868,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.29827904701233,36.538323918441876,0.9818006862058333,84.48823182122788,31.602737638146117,0.9727827391514076,263.24179849028684,13.648865811445088
625,0.1,True,369.5447259302026,458.5006214598567,0.05074312854737418,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.29192447662354,33.03850219890104,0.9592800505148382,66.97936253218306,33.79826483802629,0.9662777111816547,56.22956787547616,5.838532704017805
626,0.1,True,463.07218141701475,434.4288390626432,0.06896647946710953,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.74509835243225,37.45888191247875,0.9836761127715492,38.46963796966408,37.413282081763356,0.9845268447584089,38.87568749284283,5.389797447622943
627,0.1,True,747.7234671956228,686.5323573746664,0.07014803028051166,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.44966959953308,39.03341921581799,0.9864658866473701,69.70863667113818,39.34987151194568,0.9876927326437546,64.8099012132793,8.005918438189155
628,0.1,True,37.646519687707304,31.256797916198085,0.0859480011171046,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.2336835861206,33.507015161441814,0.9179739791964218,0.505805893690809,32.50871953829666,0.9556132499507302,0.636522042638879,0.7501236284842322
629,0.1,True,253.18450739967673,200.76256082136703,0.09430749232304933,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.84980607032776,35.726999196022135,0.9737310386322208,16.861051644171038,35.912485032597914,0.9786484990014014,16.156082974203006,3.633895720634491
630,0.1,True,713.6362362986679,589.5217988243917,0.09064781412787115,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.18930196762085,35.31691540215546,0.9708279002993075,149.38425764851684,35.91857879465124,0.9765538470501112,130.05842606995137,9.006515881451435
631,0.1,True,895.3116308495121,448.8740868368638,0.18205734216714747,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.53393793106079,36.88022376415037,0.9717738002957897,161.5227929686122,36.8109815728325,0.976793646999298,164.1186873433687,11.86682499910469
632,0.1,True,512.1657646735505,437.47416652750917,0.13211401084024782,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.4794716835022,38.232170853714216,0.9687306260563148,38.81415570764098,37.997933516967585,0.9793540569045929,40.96508661262264,10.180809826838562
