sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
376,0.25,True,845.0304356584851,862.4543601362128,0.15464370592029666,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.08125686645508,32.14627561866042,0.9518046865323082,429.7720151356017,31.408432425014524,0.9548157117716285,509.35720305133924,16.08927594210194
377,0.25,True,24.24866380009004,32.827165699236346,0.1536087809535348,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.52488040924072,31.087659615666773,0.9518080049261906,0.4473442183020609,31.563672687450147,0.9668358962952749,0.40090412192191954,0.678053627772263
378,0.25,True,814.6540141063468,814.0488352772688,0.19487128332147505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57388830184937,33.427839569986794,0.9340113575331135,287.36263112710463,34.042767194690306,0.9597758485898862,249.42359182181477,21.868971255760314
379,0.25,True,282.5729199986265,284.90770867923055,0.1863491904332964,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.15130519866943,33.2593480426708,0.9609151386303056,37.64933557081626,34.10633285502445,0.9754640298152878,30.978389431574275,5.95234253809392
380,0.25,True,119.0466627940346,124.53965538649857,0.15827143095217297,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41356706619263,32.35017524390282,0.9329334503869433,8.114736951113168,33.16896209005701,0.9557146071324981,6.720409879636841,3.348179946155603
381,0.25,True,697.0404281987865,884.8714996849214,0.1487682281488061,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.10988855361938,28.325510965800103,0.9206655312780095,702.3428086754883,28.591095754878808,0.9355419151864705,660.6792408782103,18.62144603408797
382,0.25,True,629.3139039331041,492.5974266932929,0.30089952951120646,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.81356644630432,32.66990966505008,0.9465732950912319,212.63800354124223,32.66921203490318,0.9713884986150831,212.6721634495533,13.857743488910604
383,0.25,True,877.5945415135259,715.2326968084176,0.21778072252387928,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.897465467453,34.79276104209757,0.9539237226370372,236.42935600929002,34.972636439575304,0.9697140506107349,226.836981503292,17.814081356846227
384,0.25,True,735.3359727600819,719.4331118595845,0.18587492641333486,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.22091484069824,39.24735325214084,0.9878312451785801,64.22813492811832,39.43646642124656,0.9890606243006009,61.49134523639779,12.701746531801843
385,0.25,True,803.6774494544637,931.5312105448758,0.18005326084291928,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.7719886302948,33.53668423933919,0.9601645585415731,285.23161410471744,33.51990993056854,0.9821411256257111,286.3354308206694,22.181550994932945
386,0.25,True,282.7525379987352,262.71103671267286,0.21598673348771474,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.87106919288635,32.783248611001035,0.9564865726651064,41.67657884935052,31.605804503286983,0.9509012133239895,54.655827264696235,6.781988297716898
387,0.25,True,178.2621042359431,140.3965474617732,0.27340195199317596,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.96362900733948,29.14461361532905,0.9351852404310645,38.492158433341544,29.494794263718568,0.9569549319603857,35.51028842951368,4.064367843912678
388,0.25,True,750.8641368892174,841.1373820179026,0.15172384453638446,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.74995350837708,33.191184094232895,0.9573551004729671,267.70522788481344,32.87900855791922,0.96689966294273,287.6566417860901,20.897927870483144
389,0.25,True,807.0279045279967,667.8776367448314,0.21991889501997652,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.74396848678589,34.0900545201806,0.9730727953606401,251.69853564768206,34.50630800674413,0.9810284544442169,228.69429993872006,13.863631502562402
390,0.25,True,990.5146368586726,935.6952633264929,0.21497517819826256,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.30157279968262,36.93067459188837,0.9916599923075617,198.72998734237552,36.48180301105994,0.9929906657285039,220.36903148796134,19.652588544337576
391,0.25,True,413.20505923451503,430.6912863975558,0.16313726607376544,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.55384159088135,31.104495493279188,0.9570009728823808,132.02249229522127,31.396082627825766,0.9648902872332694,123.4494654038635,8.38629898692661
392,0.25,True,372.6460677069904,372.1445608981692,0.21480241374939896,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49732446670532,26.030025325395187,0.9174683379220375,345.70461061563327,26.562629101188236,0.9245681556413031,305.80514938660644,9.098961127509844
393,0.25,True,776.6365477812549,800.0755799238623,0.21241779926275517,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.28782486915588,33.507134511164814,0.9640916407691447,257.88222498687236,32.804928160432915,0.9690433123700628,303.1391605867782,19.341196159820665
394,0.25,True,341.4627367127648,319.6419882426629,0.20916449415914204,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.00891971588135,34.26776967961344,0.9480448188655403,43.52117270909186,34.64206082092337,0.9686881105308993,39.92744086082198,8.549270202330675
395,0.25,True,930.8265682779612,694.569642519521,0.3101545564360753,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.72561860084534,32.88874729807498,0.9402037342767682,436.8400297199939,32.55236631958326,0.9477566319185036,472.0201361582233,24.676704137039774
396,0.25,True,858.5543390911688,971.0984453577055,0.21031060620313283,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.1273398399353,33.3621439110878,0.9586286303173214,337.79073086951973,34.04282196646071,0.9727525116798066,288.7885183881854,22.039046308643425
397,0.25,True,429.56503334764335,367.81650291796603,0.2125334239405599,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.84444570541382,32.32522797068547,0.9352571977378408,106.81867536757541,32.92488493109377,0.9479242653975551,93.04252590528836,11.167028973063951
398,0.25,True,751.1201967237058,445.3046252399348,0.3361013182283944,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.62370443344116,35.57283409788298,0.9566339812341539,155.41306963825906,35.93784598953547,0.9724962582982639,142.8849046440294,12.115634149355303
399,0.25,True,754.7883312105977,707.5604555775856,0.1909356061067953,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.16464924812317,33.52461201124684,0.9837085234314431,252.74127056299534,33.61264277504705,0.984762071323662,247.66981972549704,12.839421578679719
