sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.10733318328857,39.52676205715939,0.9885212196270785,0.00011125562352375156,38.42200118062496,0.9871487645362638,0.00014348221078498824,0.026864447665983397
901,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.57037997245789,32.5145747013047,0.9559286454181578,0.0005592991037806363,34.31701911419973,0.9828155544894344,0.00036931732573359854,0.027651903235990906
902,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.93257546424866,33.01960573835521,0.9009800950167857,0.00046829221757576246,31.38274423457598,0.8865861278708047,0.0006826578534225791,0.03369758812285767
903,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.04695844650269,33.49726294231112,0.9557741048073398,0.00040446532265123186,33.18334845709462,0.9634110121633765,0.00043478318663884826,0.027151413604646707
904,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.03027319908142,33.518090658645875,0.9401946601362433,0.0004428664565095103,32.44367787975352,0.9279609232885251,0.0005671710631282117,0.035220981785959594
905,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.189120054245,32.288231822954515,0.9577563554570674,0.0005878599549645579,30.664701434723458,0.9407047299586028,0.0008543324764396816,0.031676018072355455
906,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.06631898880005,32.055840551984566,0.9621765876390518,0.0006219422598686469,33.298666308484925,0.9777980357467616,0.00046716198133067444,0.02830426885929251
907,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.57288432121277,37.123027265926495,0.9810403680529552,0.000193382262966107,35.87580011265081,0.9877966098239973,0.0002577147961599723,0.0262689787581947
908,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.24599695205688,38.26107853946389,0.9888323010096322,0.00014917681965279388,38.32703775070015,0.9928756396973023,0.00014692828958317507,0.0252472617562229
909,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.15319776535034,30.982084080336104,0.9644070557101069,0.0007957825156919795,31.890659405325756,0.9769243524108197,0.0006455603679267894,0.026057830984250945
910,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.45463037490845,37.69629457258151,0.9836766418031231,0.00016963373708152373,36.998463101079786,0.983595927543017,0.00019920277174116966,0.030007401151337126
