sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,1.0,True,642.3896145081335,611.8258523848166,1.0424126184665938,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.39898872375488,30.167272307467847,0.9103299670770948,390.2078756620496,31.395216954212888,0.943790934239973,294.10442983177546,21.021207381910234
201,1.0,True,85.05582503005378,81.09120379112267,0.7629884055996643,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.97137832641602,26.7425410258544,0.8890090434177638,14.972616015382343,26.57619656078343,0.9009567325512667,15.557225020306996,2.4433066642372228
202,1.0,True,162.46708538051917,137.17292340202957,0.9431636065305937,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.6424548625946,35.11673923884889,0.9696217787412339,8.092701522241379,34.06767920032707,0.9786186305484506,10.303849976177297,4.113451000192646
203,1.0,True,898.6556343385522,862.1816235258302,0.9742856348073236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.38738059997559,28.614690227235407,0.9105839910844382,1088.3352015906123,28.599732070509823,0.9284032130953741,1092.0901551222569,30.55372616640665
204,1.0,True,606.8226305999303,524.0235303391498,0.9014064017643032,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2293918132782,35.60023825508469,0.9774522101522524,101.27166975402267,36.10362497523565,0.9842004802292881,90.18811264864893,12.829790424038853
205,1.0,True,10.187854565013017,9.316703658508832,1.0005787414976324,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.04932308197021,30.409887952551102,0.9367952579410146,0.09419307772243905,29.928357231115076,0.9450347944084041,0.10523787248019428,0.33589474452759444
206,1.0,True,102.37007132316607,110.92578236630192,0.6803073244800323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.76667261123657,35.99112731918129,0.9878152532856832,2.6336420998590975,35.900084368587535,0.982448298620334,2.689434991259639,2.7383034568130804
207,1.0,True,663.8382673389477,677.3080582848671,0.8384426816097633,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.16051316261292,32.166047374939,0.9712517004933764,267.5296982222924,32.131465812670264,0.9804205458799977,269.66846053635675,18.236579035172337
208,1.0,True,6.056522262372468,5.93106296632019,0.6641157395428303,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11143755912781,29.272863153106705,0.9403078411263817,0.04331987050371488,29.527584741928052,0.957140700526278,0.040852156863340774,0.17542225024861446
209,1.0,True,161.64724336608114,152.68273898519587,0.846490968343477,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.91984462738037,35.08342406990809,0.9773634665341594,8.096520464023046,35.42923438573444,0.9827169884575835,7.476827935293843,3.799448778262438
210,1.0,True,549.1850555772195,730.576733091139,0.6227066753996566,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1022081375122,29.901678062259002,0.8811052155952255,305.5188239250234,30.5326271824331,0.936262501881408,264.20623454520904,24.781197711904618
211,1.0,True,692.2033024950006,732.7083461871274,0.6391856692242135,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.08786749839783,31.745260542884157,0.8966838913801065,315.72696778939155,32.051581708575966,0.9327649356550731,294.2249936375601,21.55121286389789
212,1.0,True,652.3092982430979,714.9875970819479,0.7737327063410703,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.22612571716309,32.11870723648806,0.9564417441082808,261.0220663338402,33.01027281958844,0.9719837756315802,212.57914944287626,19.521506098322977
213,1.0,True,225.04504015109922,301.6302677127824,0.47662225963645394,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.25759983062744,27.780289408713514,0.8969199148849895,75.18430494100704,27.883417767914924,0.9109648821319564,73.41999544479454,7.872257176371516
214,1.0,True,712.4670421261883,766.9396012177634,0.7046432136927923,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.04174757003784,33.919736394386,0.9840141322593664,205.55204545763587,33.638071704016525,0.9876357460634526,219.32506758514427,19.63325245148025
215,1.0,True,238.01183840930327,274.56558066787767,0.6756410431609954,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.18008136749268,30.137565088768135,0.9027758318666186,50.94401280096899,29.180114268077396,0.9118043900894933,63.50943262845808,8.435894838586453
216,1.0,True,326.07429846110847,346.1219157927782,0.6519650345947255,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.47874712944031,29.90885489065115,0.9266760992803534,93.76109966945408,29.618269661103973,0.9382456413932726,100.2492691711081,9.544156734775706
217,1.0,True,746.7449137129062,785.3615945017532,0.6845591989986082,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.34917664527893,32.40462857204637,0.9400737715247295,318.97012343790226,33.37515712770323,0.9705319373648663,255.0921833094549,19.126827733972725
218,1.0,True,649.9832661481674,656.6165361309199,0.8689167149496978,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.72049045562744,30.58667380895281,0.9205963091596052,368.25029043283797,27.944591690491862,0.8595331945178276,676.6300942967272,27.68947460043214
219,1.0,True,849.3741870836838,854.9549524872539,0.7175392590849246,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.10385632514954,33.052307653552006,0.945071695473962,356.95095316912546,33.07965410084727,0.9723556337906734,354.710383033942,26.674386125240385
220,1.0,True,657.955279408043,649.0594298470472,0.960413405396112,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5433976650238,30.98592594883717,0.9276656273741896,341.97228450581304,30.882069163821157,0.9408451923238936,350.2487452678187,20.355326180239807
221,1.0,True,568.7402947321361,722.2045409517093,0.45716379869541574,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.59020733833313,31.813275659139386,0.938519505650633,212.73741384533133,32.454474563165974,0.9696344669830321,183.5371505898946,16.732638755747786
222,1.0,True,94.58109306026438,32.586684547380244,2.327266770024369,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.86225748062134,30.414643533799467,0.9056802887349215,7.859955665720883,30.389661732222667,0.9341973457564634,7.905298558997577,1.1349185324368956
223,1.0,True,368.3480872563741,340.5322152483784,0.8270968230550972,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2989547252655,35.165498538988714,0.9765373173667758,41.26707928792237,34.77763876910559,0.9855525460160265,45.122142153200315,8.955290961093164
224,1.0,True,265.93716531404374,277.27034470855125,0.7157757678868911,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.61002135276794,30.744913915122627,0.9179633110340616,56.64067343339986,30.089867731064906,0.9383906420139806,65.86171369580283,8.95263162957169
225,1.0,True,244.74565373570448,211.62232434039228,0.895977502484058,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.57615447044373,39.56835912886475,0.9881231518613537,6.613367229634062,38.874783492690966,0.9924465306566577,7.758543557540261,5.247590498441402
226,1.0,True,973.0375441976931,927.1878842217528,0.7252238069239827,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.89964938163757,34.14380532442048,0.9602641847134546,364.49842523011233,34.00359596342086,0.9756444804086118,376.45805357153176,25.536190554960637
227,1.0,True,393.7046269420936,371.69049196603544,0.736492627640671,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.05415368080139,34.54488852818821,0.9696337594182907,54.34258129450509,34.53789140323865,0.982375740176282,54.4302057808104,9.4558060298907
228,1.0,True,892.1545086219362,1008.8164107262198,0.5722310388870435,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22485256195068,27.744404574383505,0.9237326070257935,1334.6272067970651,27.95943183912359,0.9421848282597247,1270.1565360066377,27.28001120078867
229,1.0,True,631.5074873712656,251.69654633947707,1.8470814159680748,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5351083278656,27.42078187361203,0.8777775838076992,466.5184397518176,27.597013231816415,0.9105328563930621,447.9666454600698,8.247487017431785
230,1.0,True,795.0164922381068,797.7042313111937,0.7085928228512021,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.5356559753418,29.191191982468446,0.8951081967271755,689.2560316575019,27.839901837431555,0.9089183939632001,940.8266045001735,28.62028155149106
231,1.0,True,503.1344560120869,479.0774722432368,1.011031054701831,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.97661209106445,37.63844504689902,0.978087307662134,43.50027426929829,36.820844326250764,0.9856942958297379,52.51121502220129,12.826089442548565
232,1.0,True,577.3269807417328,587.8375732255485,0.8196140129771552,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.5766851902008,35.9178982212262,0.9849397607481314,85.13950256925362,35.8924187152581,0.9898353254322844,85.64047335241816,13.691731529581109
233,1.0,True,493.02517612504505,572.6066534947299,0.6902777780611565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.96752166748047,32.77403926696735,0.9592455022105183,128.17865064441543,33.46804084243662,0.9723143069543683,109.24851385931953,14.841773212943123
