sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.5,True,52.63003944743909,45.926201070257534,0.4727971593099635,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.28559923171997,38.67787420367351,0.9640766051158602,0.3731993176663552,40.43628485728014,0.9871039601668602,0.24894291790025833,1.1006873657070564
301,0.5,True,531.8232769365799,436.54548322654324,0.5267087485438939,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.28076601028442,30.669070937015547,0.9396159287631412,233.78042646824042,31.55689120028432,0.9602474707548675,190.55753235046,12.819366655698037
302,0.5,True,541.0944864884964,597.5646329083733,0.3991387887875102,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.2296838760376,35.43780947278843,0.9662480803657423,83.6969708595081,36.07903633770695,0.9837722179302363,72.20828892421672,15.235941124317018
303,0.5,True,637.7924715967083,701.4844706710504,0.34300557751821775,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.7218234539032,28.00525767872641,0.9101754357386946,639.9272660736013,28.411882695751054,0.9293714583044409,582.7309880655292,20.953810465768427
304,0.5,True,726.3652423889389,637.5287282607369,0.49201826960775685,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.33187794685364,27.343119575309643,0.9018079306270604,966.229026815659,27.713983679342373,0.9368363895689864,887.1430809628971,18.963817888639824
305,0.5,True,975.8762273830721,1114.1181401530564,0.40301706622648426,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.56777858734131,32.25046934040477,0.9199115478300899,562.0460653762385,32.829893553498344,0.9628923604340595,491.84639272559417,32.20990340920206
306,0.5,True,516.7840479528941,550.8576408496058,0.38198489011954717,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.57512974739075,32.79018817878661,0.9693521382013077,138.44392397620786,33.37319389183405,0.9805222703528456,121.05237899715542,14.069219020859594
307,0.5,True,323.6335164683047,454.54898130888336,0.24488652224899035,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.89851331710815,32.296048574489724,0.9103422966666547,58.82905510278043,33.12586621060949,0.94741953103485,48.59707264148948,11.851907473457162
308,0.5,True,795.391008573935,771.7074965624322,0.36267521973297534,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.39920425415039,32.84197758273021,0.940170571176633,313.2668134563036,33.29490780957073,0.9568442485433716,282.2418218397887,20.101785244385738
309,0.5,True,271.56141901081213,275.3316599287042,0.37950713594418134,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.27032279968262,35.787377638668914,0.9920841128634406,19.43336663783089,35.54160628213993,0.9923526044886859,20.56483266264597,5.379300569964418
310,0.5,True,439.53244928493046,481.77896071806225,0.33148953327966835,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,100.07028603553772,31.126866250431704,0.9044031396014793,144.11992179433219,31.134707040804024,0.9408949085260306,143.85996117146647,15.906072765617024
311,0.5,True,79.37792496092369,78.12355198013368,0.5253303591662571,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.77641367912292,35.33438136781341,0.9713244243173141,1.8205780315060263,35.10740589598423,0.9842421692069071,1.9182572358606826,1.7028048778738996
312,0.5,True,26.325392672042053,23.285209502410638,0.5500535781852585,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3091492652893,30.38722903463183,0.9472062626286666,0.6303970054966179,30.103323828935654,0.9511204140069643,0.6729838806111911,0.6476987250958014
313,0.5,True,962.6857662632472,972.6369423587055,0.3973062254858216,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.34767627716064,35.23481496485826,0.9758740825797974,277.3374296815123,36.06199393785089,0.983219903788137,229.24009985733375,21.743003881860215
314,0.5,True,836.1441403916937,987.1215007771139,0.299864393711455,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.25655722618103,34.30106107610144,0.9550467971919707,255.84231328533977,34.687941488174864,0.9669386133982759,234.0368973723249,25.078527585717772
315,0.5,True,696.2782318876043,679.2871580233478,0.40870164437975764,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.73180508613586,40.7130315682359,0.9904713040338016,41.0431635493104,41.596955277589025,0.9943694044965018,33.484857669445134,14.829749268646035
316,0.5,True,409.5439914698556,376.49685186339144,0.44283662962370834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.16536974906921,34.98591189927604,0.968409303859573,51.738552432363,33.933655584178645,0.9611034251805534,65.92344662189282,9.765237546437923
317,0.5,True,174.12102575077492,205.9938698359387,0.26388677769205654,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.60919785499573,32.43920672964243,0.9455393370075046,16.285141225080228,33.336619944392766,0.9687865320052695,13.244946477174024,5.345571167830436
318,0.5,True,157.28060562841495,176.56881174925857,0.4077525945091594,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.6744601726532,35.23520254409234,0.95786613759535,7.353930383811187,35.789596370116804,0.9769544145916755,6.4726203106990825,4.8182465327753485
319,0.5,True,250.99265526643075,279.99043861674727,0.4209222657905646,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.6140456199646,34.53859161182605,0.9798115859591042,22.15089585458107,34.88962961499237,0.9853223907498562,20.430899847507188,6.632809375249547
320,0.5,True,549.6774380414143,576.1501917732849,0.35489183505990823,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.53184080123901,34.8536678852173,0.9660685983781147,97.87138957249485,35.57588761134427,0.9765316693948513,82.87695417010153,13.043408383989794
321,0.5,True,714.8813267773622,718.9228601708066,0.3480467798967702,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3926739692688,36.588480419183014,0.9833326266093674,111.99442717630045,36.84717399734093,0.9870282583802296,105.51812245942196,16.507629441859088
322,0.5,True,660.5371793410135,867.2256053494546,0.3789928468500837,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.88925528526306,29.517151720395596,0.9224999765277391,483.2980322713132,30.4158239927466,0.9473801597323599,392.9595064819195,23.360118416859557
323,0.5,True,280.6539630489969,325.94996364267365,0.378055940165909,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.87295770645142,34.29827760392898,0.9729626140964398,28.962304406426593,33.581972046957155,0.9643806882156298,34.155737686438464,8.788039027308939
324,0.5,True,954.9104153825309,982.3448287528922,0.356008092622436,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.0613899230957,32.17884351999179,0.9793353060287796,549.2232060354588,31.712299455325436,0.981623081488963,611.5096085621088,25.719615388190206
325,0.5,True,738.1590197790728,367.11146755591625,0.8239480599380347,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.54841470718384,33.64437433980966,0.9570561760694775,187.32177425779818,33.682479505050374,0.9700552581503157,185.68539511486208,10.624885191520377
326,0.5,True,554.7996984588893,633.0791626092374,0.37027862066235145,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.17952084541321,32.11689549882572,0.9656992660279964,188.96522971086873,32.327856522231826,0.9773464067419728,180.00550928875924,15.473290189485153
327,0.5,True,612.1090254881179,420.3005815652416,0.5575102269302157,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.7488329410553,30.708313775269282,0.9288935136079938,316.5603064445314,31.75040202550361,0.9630149755792767,249.02768575751023,11.754864227016382
328,0.5,True,420.18046236536213,394.79056041639313,0.4213224736161652,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.7703971862793,33.56885509378393,0.9634856693424156,73.96016500149211,33.46081480546874,0.9643145658637213,75.8231635126349,10.227477911851008
329,0.5,True,248.48325851165632,224.90574603858144,0.498451822650013,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.61583399772644,39.602819416532114,0.9889625499026522,6.7619951073875315,39.073456028145934,0.9909404250980971,7.638554665916048,5.7102607759516495
330,0.5,True,356.6167059726103,273.6532660490024,0.53974412274109,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.47982788085938,32.04187466618392,0.953982376685535,78.00396337625284,33.15607129913734,0.9695064652283921,60.3527420404576,7.582317215372776
331,0.5,True,758.0882643539047,618.1974809598566,0.5071979308483351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.85708165168762,37.03868572447877,0.9880551005649224,113.50964469272085,36.61210355706739,0.9906766695952726,125.2249828812051,13.079744671068175
332,0.5,True,15.379095141126113,13.832335156962376,0.37768094494208093,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.080246925354,34.11519311162439,0.969627090480016,0.091385587124458,34.409172423961394,0.9782415646152564,0.08540430742015963,0.33709984543116067
333,0.5,True,116.95656786640932,118.9012026071771,0.3994981569758022,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.75793623924255,37.07820727415111,0.9826264554757281,2.677466514839661,36.828105177876715,0.9857250800829132,2.836183053608932,2.5177156569687233
334,0.5,True,46.956639379730994,51.65231730836241,0.2739248491585808,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.04364490509033,32.092060383727194,0.9517228317330025,1.3611298889663686,32.59304935333274,0.9721073324618905,1.2128320745111452,1.213918886153787
335,0.5,True,41.688073516651166,33.60222288657657,0.4476539346678626,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.31565475463867,32.282795855018094,0.9356424462917761,1.002284456774882,32.489654565010184,0.9581416922197769,0.9556637757212726,1.008552674647635
336,0.5,True,855.6051234269962,895.057689726776,0.3518567121110833,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.82909989356995,35.184229073760555,0.9530033277377907,212.9679285799753,34.105448743372634,0.9582570234390367,273.0186028202747,26.45062451513779
337,0.5,True,703.9542015206437,570.4627247333608,0.4969234527630066,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.53308987617493,27.831069466580512,0.9420165097071561,813.2678112144271,28.08767045840968,0.9549510514649922,766.6082422070383,14.729857504879377
338,0.5,True,474.6996552582379,524.0267918757697,0.403551077988921,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.23975586891174,29.764875871727273,0.9515162244022092,233.71192112239942,27.78491613835509,0.9447190377425941,368.7031420925886,15.317403614589248
339,0.5,True,98.73632649035048,95.7997916925635,0.3901732922269307,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.35931730270386,38.04776941387737,0.9875533307095307,1.5260925606415023,37.848312203533624,0.9916087294946546,1.597815376675043,2.002307437748885
340,0.5,True,492.12425924171555,523.2141000183622,0.4432631408142581,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.55250072479248,33.48603640814122,0.9410211372966425,104.57668026564735,33.398872980550955,0.9519088527568207,106.69675075270005,15.025386494722072
341,0.5,True,473.9982990097851,384.2144962807374,0.5431620679786238,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.95533442497253,31.86441954952575,0.9495022803454355,144.64581770867312,32.550696333101925,0.9592759934697994,123.50319777801613,12.008922724413907
342,0.5,True,174.02866804010517,86.60394693372861,0.7240977752916752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.75647807121277,30.776884263268514,0.9278234084088312,17.859598261888042,31.280792779347955,0.9532678418857751,15.903064996498303,3.020301853560521
343,0.5,True,434.4177975887351,270.4485544613175,0.5406664798207367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.99400353431702,31.038752556205825,0.9119632068474264,111.44054026335361,30.681035800975277,0.9284666995742982,121.00822328138123,8.602657764982741
344,0.5,True,399.1062296629761,393.3235909723182,0.4228854709174574,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.0060408115387,36.391893495684656,0.9759597337841758,36.50171581141105,37.342053341366686,0.9850403397221749,29.329002660957855,9.321809215081817
345,0.5,True,616.2342479541643,773.1170787747884,0.3705803893884541,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.48774147033691,32.955212574346696,0.9507709345643792,183.53548325720814,32.702187202269315,0.9523460121363225,194.54612141383132,17.772394124012486
346,0.5,True,635.4585572167762,492.5179838599625,0.6008669895552041,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.58415937423706,32.32035987276178,0.9251212119114923,230.11345893285062,32.32640746053625,0.9430462595876449,229.79324697546772,17.814812409076264
347,0.5,True,46.25870576227247,38.21439392522413,0.5333322670590338,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.93682813644409,33.49193669022769,0.9720334026511797,0.9332884495431437,33.43566964064989,0.9732739788175119,0.9454587727718484,1.1246664025196735
348,0.5,True,375.23800201184474,374.75889165301516,0.3802173926655699,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.6767647266388,35.65325197594649,0.9867128682049118,38.25686694223284,35.583583446177265,0.9903212477610831,38.875523780833824,8.479807903909938
349,0.5,True,626.2340557985221,673.7635619664319,0.4240717203636949,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.56106376647949,37.24725547883498,0.9759213949856594,73.88385710341635,37.88214282710056,0.9878647831519007,63.83528840663959,17.342623794559746
