sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.81980299949646,34.463977936198766,0.9687045015137133,0.0003571865919963531,32.43678992814446,0.9724863292092433,0.0005696576695649029,0.014675866934861038
16,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.88356471061707,41.064664041286214,0.9915706976850106,7.800176231596806e-05,40.44390848214465,0.9927963387778148,8.998704089580325e-05,0.014226925734710521
17,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.9481999874115,38.12934660306957,0.9838993130617026,0.00015367628706371947,38.43658644619907,0.985059242273996,0.00014318017034781926,0.013080497751538167
18,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.5492160320282,33.18977697405116,0.9680203898031806,0.00046297991408465316,33.370169939340606,0.9758025837224302,0.0004441430324725204,0.01645966263007019
19,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.82009601593018,35.54995651686304,0.969817147269384,0.0002693301152111751,33.89746005670728,0.9699957056206355,0.000394034785253497,0.016329340620138293
20,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.81400799751282,36.18887467521512,0.9432397448649388,0.0002057834650240193,35.510197640907364,0.9398802161301532,0.00024059033624691518,0.0257435604655711
21,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.187082529068,40.036268917039976,0.993962902842688,9.90606536924354e-05,39.1974921951338,0.9941046697183198,0.0001201652409765866,0.012633173084249829
22,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.73823261260986,36.024519635126694,0.9640662289282729,0.00024502408707631035,31.377795293231596,0.9563685214342859,0.0007143009273323221,0.02389582970150744
23,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.08737015724182,37.071154103214596,0.9793595822310268,0.00019590008699335194,36.34056536169278,0.9804606265003739,0.00023178936355600633,0.01736113956551215
24,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.24684929847717,30.8938486649567,0.9607412135025115,0.0008106369144618458,30.727300853764348,0.96751992772686,0.0008423278454198633,0.02062202391785105
25,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.29430842399597,34.335100893260545,0.9652010109675374,0.0003667516933809968,34.047236775554694,0.9702451976415261,0.000391884908885061,0.015148668827938545
26,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.44586873054504,30.759037529550245,0.9466097988081832,0.0006994117660117488,30.67374566504025,0.9474914760431931,0.0007132834058314258,0.014801397708883647
27,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.27178382873535,41.58231056502125,0.9938671621392484,6.938265392385176e-05,39.519242263507955,0.9933409863458663,0.00011157264735271516,0.013130951258358718
28,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,100.26346588134766,33.752649705934324,0.9394102094062844,0.0003677114219165368,29.53151982670644,0.8902030494275933,0.0009718967013822731,0.024885680149712402
29,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.60530424118042,30.650808371955396,0.9684506162193492,0.0008597944770209523,30.128093327697307,0.9656339714295963,0.000969764217646019,0.012603086612463841
30,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.75992679595947,32.01349321366558,0.9682295540833981,0.0006280420669637419,31.941762971084366,0.9761200942398405,0.000638501259820267,0.011920788304099634
31,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.07020592689514,26.334375804838835,0.9303779572539682,0.0023036429410026836,25.91295594880553,0.9253030453212726,0.0025383830025584204,0.015776719666101092
32,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.0858862400055,38.820129824985884,0.9902593090406763,0.0001310761729117009,36.898763404138926,0.9895744361945732,0.0002040141990691193,0.014535113157997959
33,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.8307957649231,39.87161669651268,0.9922882969702168,0.00010290537193401014,39.52919137364571,0.9921001700257631,0.00011134752778437625,0.010354634384397139
34,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.77671766281128,36.853214097902985,0.9835722817825581,0.00020607896318501038,36.66970490286879,0.9856616445995822,0.00021497332818226568,0.014733883974661773
35,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.94045448303223,31.410883229756234,0.9623784386377848,0.0007216670121764857,30.713157252600265,0.9608894937191252,0.0008474409606975295,0.02019129624797058
36,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.55315113067627,33.396631005333205,0.9744122746576372,0.0004481154509312198,31.824882257205015,0.9739450710756052,0.0006435240666343106,0.016989814481684438
37,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.87946629524231,30.575096680402677,0.9636880942947271,0.0008721996957971603,29.936374149868655,0.9615256210769888,0.0010103880099903576,0.014225496479297437
38,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.24882936477661,33.23050104512687,0.9539422141977824,0.0004701312948922624,33.122774416219286,0.9584856298758536,0.00048193872504738287,0.015267947818793868
39,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.82460021972656,31.021604336949835,0.9670002882195199,0.0007853305931458964,27.868643221316276,0.947273746449056,0.0016231125195834365,0.020460498051228976
40,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.22170782089233,40.61434335984381,0.9876494479066106,8.667404184813992e-05,40.082773784291426,0.9884340244622424,9.795937530579938e-05,0.01683355244132076
41,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.30520462989807,33.19501455949544,0.9761706981106515,0.0004764377433078588,32.319255066142205,0.9784725223494252,0.0005828839651211428,0.021860105294508828
42,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.69068264961243,29.38505662262791,0.9208476209515769,0.001144073951692641,30.106023208271978,0.9410712737154746,0.0009690751098901683,0.018896889954286997
43,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.50696158409119,35.86468396086137,0.9644520868949331,0.0002586063240941655,35.81929891954157,0.965759592859205,0.000261323006019269,0.015004342288183885
44,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.19700407981873,31.657668738768976,0.945867399613168,0.000660654240992095,30.069217988094344,0.9425193813399636,0.0009523998148498521,0.025769880407584284
45,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.74706625938416,34.55552965121373,0.9476895025368989,0.0003407757831764784,34.07310162537953,0.9589500116714359,0.0003808127908418602,0.02017199461209417
46,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.48715710639954,33.7878326838152,0.9656344223438295,0.0004053364013288962,29.504421458084384,0.9388293297935738,0.001086817768127893,0.0213538311945193
47,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.30593085289001,29.74878979009968,0.9445018629362883,0.0010445292637168953,29.38136163401168,0.9486867634509548,0.001136745980864433,0.016785894075601764
48,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.16060376167297,34.07069271516118,0.9620320277774352,0.00038982669057964747,31.67443584504428,0.9699674946632446,0.0006768575194438407,0.02293059815342207
49,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.95122766494751,30.615895301273266,0.9598276512223846,0.0008647337932419084,30.919250473758602,0.9624412591231716,0.000806393306074494,0.015752801143787607
