sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.33614230155945,33.6342725707501,0.9302347439205103,0.00041879501100380043,29.53312201380381,0.9343721061894663,0.001076754152007373,0.024904072258760384
311,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.83312344551086,31.62643365182909,0.9595584597099814,0.0006785855166450395,31.33049317171487,0.9625192208597411,0.0007264381338300853,0.011437591439246726
312,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.77852320671082,31.250408116912137,0.9589819100555899,0.0007456697368308564,30.57936522520487,0.9672339465837314,0.0008702635754696436,0.01591277362725593
313,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.70095443725586,39.57816010252807,0.9836534160114998,0.0001100791002800889,39.29473787068392,0.9837478316378353,0.0001175024966484856,0.014705392962820802
314,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.67089104652405,35.605822841720176,0.9687350137016507,0.0002709779141265646,33.65649108697176,0.9667576599469605,0.00042448961604943326,0.02173236060706784
315,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.52921175956726,45.04261846102101,0.9967128624565371,3.124039405701501e-05,44.9560569882193,0.9972978518840577,3.186930925754168e-05,0.010525829124488762
316,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.78229069709778,32.838181159241984,0.9645396782523613,0.0005058086246432053,32.64707631483149,0.9725703423142747,0.0005285629464404828,0.01677332459206086
317,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.22520780563354,36.636340011461456,0.9690169647980831,0.0002043505293675497,34.686825589856326,0.9702501303173338,0.00032013061522044806,0.023467438180471454
318,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.12808275222778,27.590107275537328,0.9212563313179543,0.001728537061041332,27.648933314763752,0.9272436753556337,0.0017052815434171948,0.01518253879473539
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.33389496803284,38.56631844937991,0.9855067820291583,0.00013909021723182159,37.76853409771703,0.9874010559525995,0.00016713793055359708,0.017182433438591806
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.8836567401886,33.16593669345708,0.9676900589949868,0.00047776359163223677,32.46209411370351,0.9663008918269909,0.0005618201467887034,0.012932672222032341
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.34712767601013,39.26436640386279,0.9878653547789684,0.00011834227342370162,39.13614290843802,0.987789473795364,0.00012188836671650206,0.013232788640482645
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.08201098442078,28.501863790920478,0.9436523101594747,0.001399423893648556,28.83526959270887,0.9489436765333692,0.001296011050457972,0.017121390237888116
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.61176109313965,34.99978591639253,0.9762915970573561,0.0003128527121458302,33.400207856405686,0.977929465146346,0.0004521658200910583,0.020302504986918036
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.20980477333069,32.247214450181865,0.9823915992395129,0.0005929069284579452,29.825153799745863,0.9729775900428683,0.001035601308254239,0.018582737113867466
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.39707684516907,37.08383001135715,0.9544508988996931,0.0001557194401677405,34.68969709610613,0.9687133128825285,0.0002702440403034599,0.01617391322799658
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.8442702293396,33.75933221736328,0.9659819960468518,0.0004205966363756809,33.599321859838376,0.9721660858701422,0.00043638200256703905,0.015920047652227275
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.0331482887268,33.525341998923125,0.9735146237130963,0.0004416681366083689,32.30147687788907,0.9700765366914963,0.0005854402546655812,0.015779119152127895
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.0770423412323,32.288050905436776,0.9689052070167259,0.0005626088778460869,31.51022455082096,0.9721956565856134,0.0006729599464032429,0.01645197334807481
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.8640685081482,38.168146312980056,0.993142820728684,0.00015238699160316158,36.33679859521348,0.9920427791280814,0.00023231789670973276,0.013958962498257751
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.85709142684937,30.958314078820727,0.9553381253782326,0.0007871714969447839,30.143416241631833,0.9509003949634209,0.000949640315990919,0.013613267135075576
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.95906519889832,40.717717005330485,0.9901256381510003,8.466230514118459e-05,39.67496983355985,0.9898621348162133,0.00010763779840049945,0.012227805220733003
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.1942446231842,36.46181044322709,0.9763843042602931,0.00022508906953994697,36.417708208615224,0.9795047150680946,0.0002273864750992779,0.014081603064721969
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.87594413757324,37.98110329489575,0.9831082694731471,0.00015899564011452353,37.622901873291795,0.9836861654845895,0.00017266541534844017,0.01261275550686354
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.02552151679993,30.852322692262362,0.9458467283353027,0.0008212574549052099,30.70379588497768,0.9547598489667712,0.0008498298971896508,0.016481016593504906
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.93225455284119,30.91333383927344,0.939544369976032,0.0007905212432091833,29.71585704656992,0.9387985305905909,0.0010415046762682879,0.019983814030795122
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.96974325180054,36.01399052406653,0.9694256700783672,0.00024032077106595287,31.771722954893413,0.960501157305055,0.0006382900370652442,0.023213452921304337
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.30935907363892,30.993850504971295,0.9588162377116883,0.0007922580650488148,31.2419166262951,0.9695715595440417,0.000748272968942647,0.01753106495250121
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.53385376930237,34.81895257706552,0.9857359657735651,0.00032391820877308326,33.20480247499916,0.984475299483214,0.0004697322437192634,0.013856107513375371
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.69935345649719,39.97568047235487,0.9916909308007881,0.00010042361229037506,39.70218586020035,0.9914375309357922,0.00010695111099695765,0.011033651001725275
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.02290844917297,33.41463829705838,0.959722387459358,0.0004389601687911134,32.023692664783205,0.9577605694455757,0.0006046717477461063,0.019003452969075414
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.40894913673401,28.019534674747288,0.935134233354444,0.0015604174635452219,28.405443281068067,0.9392980507792456,0.001427742677543438,0.015951513616944607
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.18432211875916,30.624816305384158,0.9370833225484093,0.0006107126120018982,31.03886515622588,0.9502699718363491,0.0005551776877185137,0.017654476439369297
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.59320163726807,32.209308896546545,0.9365423971289442,0.0004509956530062271,30.408753245175816,0.940775415805861,0.0006826968846149672,0.01952029010459557
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.8964478969574,36.46868115546582,0.9761825747446802,0.00022514250819893864,37.2323491381854,0.9814395757202758,0.00018883856944889,0.013656270720517562
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.80118751525879,35.06366131333248,0.9715985542235698,0.0002974291319391202,33.590963664940354,0.9589481475765165,0.0004174969128143289,0.015542433296396867
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.93581986427307,33.51385007364601,0.9465286257959976,0.00043293085160688065,31.42322089473774,0.9283366482390174,0.0007006182625411205,0.024318044684628108
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.84249138832092,31.49851663439366,0.9736989272110296,0.000690193620828657,30.5597594525147,0.9698582728321017,0.0008567352954373497,0.017862369258273517
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.37653017044067,35.02160710869627,0.9888935758462594,0.00031423912548164185,33.566190913352166,0.9870966356004365,0.0004393411444659911,0.01357434845579828
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.17366337776184,36.15823387331383,0.981001349146189,0.00024209083974033338,35.79240387421575,0.9818481995399366,0.00026336700002040666,0.014130714982341697
