sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.05,True,642.3896145081335,667.5903541981596,0.05420739696785073,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.41791009902954,32.567619252747534,0.9646505789683488,224.52325829032742,31.232761629455673,0.9602722518985433,305.3142666798745,12.169038179588885
201,0.05,True,85.05582503005378,80.66828031678219,0.04707960683471423,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.22069430351257,27.949762724061635,0.9381701370373127,11.339019889510025,27.54311424568536,0.9408096295502509,12.452035923179293,1.4571708152848952
202,0.05,True,162.46708538051917,172.46599198362662,0.03570337862400037,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.05808687210083,31.827061299902816,0.9610162591824758,17.260815752707494,31.170144309181303,0.9583076461605383,20.079505623339784,2.2277635048510787
203,0.05,True,898.6556343385522,859.2401744473244,0.048396692141583604,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.0867908000946,30.585102710747396,0.9367317547038484,691.3873481991361,29.914992785780843,0.93898601179238,806.7378262039468,16.390175613023256
204,0.05,True,606.8226305999303,504.74417203732986,0.045065085461564784,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.38555097579956,38.378038681180975,0.9837825427165912,53.42049747195878,37.87405141024317,0.9847183571368797,59.993839252001926,6.399932781948658
205,0.05,True,10.187854565013017,9.272152873019506,0.06324282510138968,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.49099779129028,28.968177262068583,0.9534011875489158,0.13127742715146845,28.214734932114748,0.9509768994469568,0.1561472318633948,0.18455662825835714
206,0.05,True,102.37007132316607,98.40497163969461,0.04401575695937854,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.22920036315918,36.809055311316065,0.9887783450018753,2.181543899371718,36.834801400969624,0.9901047819919292,2.1686494068641387,1.178315491262435
207,0.05,True,663.8382673389477,744.0292933665582,0.03822421274219508,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.7733416557312,36.15242345173584,0.983635462734196,106.84012611118764,34.81874946082678,0.9826427007537012,145.24520071737666,10.335544550951605
208,0.05,True,6.056522262372468,5.937269643266432,0.03588498116997928,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.44076919555664,33.582616300847114,0.9658333239030473,0.016058753616782953,34.33048104895013,0.9680552791613048,0.013518402096884949,0.1027060748052468
209,0.05,True,161.64724336608114,152.9763765320666,0.047371969645844926,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.80101442337036,37.79392256345744,0.9869621279560244,4.337590694546768,37.97949326278224,0.9878156157345481,4.156152730099344,1.8228440868419913
210,0.05,True,549.1850555772195,574.9148327404458,0.042751825853002676,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.47714614868164,29.228146489325223,0.8882532164279814,356.7723022391363,27.605692676652033,0.8873260190952763,518.3660048129866,16.228304362056292
211,0.05,True,692.2033024950006,733.3986311296327,0.03728584136005561,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.15148067474365,32.62869587868053,0.9506653630480356,257.6132194451855,31.116841490602745,0.9585284774807349,364.88296134474376,13.699347530625165
212,0.05,True,652.3092982430979,620.0484499305031,0.04628333403630962,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.63129568099976,38.32456247363008,0.982989368890208,62.530470957592044,37.75965931967387,0.9812515211206926,71.21672776800501,8.791532228218253
213,0.05,True,225.04504015109922,302.8665340480949,0.027388287424854836,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.90310478210449,28.81873589994069,0.940890077234637,59.19466130854921,28.70087816408703,0.9394399828352423,60.823066715526174,3.0666937318372267
214,0.05,True,712.4670421261883,761.349247230317,0.04557793300535324,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.53041052818298,39.463589157671734,0.9872155182209682,57.35040992856191,39.11794817223047,0.988035891537844,62.10129048306711,9.337403335979488
215,0.05,True,238.01183840930327,273.8731468966391,0.04240627247905024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.26947069168091,34.208245476374536,0.9616176391895654,19.953776897993677,29.875407511707035,0.9254077493274202,54.113909195766595,4.9232383613674795
216,0.05,True,326.07429846110847,343.87025620443893,0.04115155359103252,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49345898628235,30.456629492145083,0.9458818456351453,82.65045183864272,29.740167196578106,0.9496404478164765,97.47460000456887,5.613530807812333
217,0.05,True,746.7449137129062,782.9424121931339,0.03893189436207298,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.31866002082825,32.885791879301564,0.9667989023132185,285.5181202636326,32.09800532755398,0.9667923499273045,342.30428121446573,9.797439786764704
218,0.05,True,649.9832661481674,658.7889837585169,0.04285921748265557,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11885643005371,31.483096563363063,0.9434334921905484,299.5717266592668,30.280725930987483,0.938799011475536,395.12807242260385,16.993532002032502
219,0.05,True,849.3741870836838,859.4623010391421,0.04886950503125581,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.00230717658997,37.069831912026416,0.9705485074348631,141.532481139478,34.073239932188606,0.9729284639304552,282.17291074008,22.172354075406382
220,0.05,True,657.955279408043,650.7540496420688,0.05790595959705019,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.71659064292908,34.54555008160175,0.9713442108298966,150.67059259114035,31.453628683321796,0.9480805346590975,307.0581550826989,13.879645545323203
221,0.05,True,568.7402947321361,721.5962060177039,0.025928107037348665,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.34638261795044,31.536557858060192,0.9531211574909864,226.73348089318569,29.964498425330717,0.9460880446308932,325.6278927726872,10.13075280617301
222,0.05,True,94.58109306026438,41.807376772103844,0.10300918119002969,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.98820734024048,32.50079125122218,0.9577583423103133,4.861892193373932,32.46918814598602,0.9661133744903749,4.897400657198284,0.9141032950529071
223,0.05,True,368.3480872563741,386.60671842833733,0.04466740943333947,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.01650857925415,34.80448913489751,0.9863293834247361,44.844033963501076,32.818124753564476,0.9837040298842192,70.85020496194723,5.247840448950587
224,0.05,True,265.93716531404374,279.1181134066327,0.0517589722278185,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.53638124465942,31.133778679740107,0.9529680043835793,51.78952548008355,29.401558506652723,0.9497105414745021,77.1727451688366,6.3082446565409604
225,0.05,True,244.74565373570448,211.82831028626867,0.05553208544026764,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.53323817253113,41.97157514291395,0.9940451257572787,3.8027785682478217,40.151620939198665,0.9933925511078111,5.782244584069338,2.852101237731892
226,0.05,True,973.0375441976931,924.4153017115988,0.03617160213225409,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.3921902179718,41.52620248151933,0.9925110412625587,66.59719547224185,38.24201781880031,0.9912868269401154,141.86472054962235,12.479013722316662
227,0.05,True,393.7046269420936,371.403236991847,0.04304029332120406,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.66586256027222,37.833575871835286,0.9790878754207302,25.484230783512587,35.91981069550067,0.978501757606282,39.59570199464177,5.432010287006385
228,0.05,True,892.1545086219362,1009.9377672414869,0.03664280535164576,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.18077778816223,28.42302643243365,0.9276741321865689,1141.557490367676,28.737812175628363,0.9356504817655031,1061.7425289272308,17.516536592862778
229,0.05,True,631.5074873712656,435.4543132964214,0.05720215265547201,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.88977980613708,29.885100050817254,0.9349182641019272,264.5068945881532,29.810264923236343,0.9413411999695152,269.10422077016415,8.825342401721437
230,0.05,True,795.0164922381068,797.2557390238616,0.04258602699681557,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.83926343917847,27.907344968243784,0.9173425253295534,926.3290346931959,26.448570687122753,0.9035987592797504,1296.112517172118,15.92762039018408
231,0.05,True,503.1344560120869,479.4752734321603,0.050517690354724,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.81891059875488,39.39395986866357,0.990945782731113,29.036249065517094,35.30365713314782,0.9883719704632785,74.46818801384678,7.865579933302042
232,0.05,True,577.3269807417328,589.4191936746623,0.04791823618494593,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.82018733024597,37.442830877117125,0.9895434453855279,59.92911204066486,37.0161022035316,0.9894983633386163,66.11663015142796,6.283642853340829
233,0.05,True,493.02517612504505,643.9017618682689,0.032696303895411505,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.2060215473175,29.326896805949602,0.9488216303724604,283.4849069277308,30.370787649685052,0.9564180222379631,222.91580271211316,8.195506642537898
234,0.05,True,196.04774481024646,167.95762945675366,0.05270638509056114,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.36258244514465,32.67601777293319,0.9692612958459317,19.927696732603604,31.571166559278538,0.973907337980478,25.70053870955227,3.4048521397790843
235,0.05,True,722.7296631462439,677.9887806269644,0.04075960292917223,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.03808403015137,38.17884223058217,0.9723164048726239,79.1698439556024,36.45336971634272,0.9734488416631917,117.78962533091764,14.327685628151121
236,0.05,True,281.49159007841496,268.6242986924061,0.03994324197701162,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.0786075592041,34.933914778390005,0.9763168076700878,25.4091429560235,33.818982273068315,0.9766372193986405,32.846058889082755,3.456722852729412
237,0.05,True,25.291650465022386,21.11711937091637,0.056163280193951906,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.25018429756165,37.162289118904205,0.9765611763747214,0.12164037729944292,35.51461834136517,0.9766970114306811,0.17776441841063417,0.4354853269902604
238,0.05,True,645.8268236112607,1601.9821530471877,0.023128942785597066,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.08128118515015,28.83101714091259,0.9128844999958324,539.1837943311914,23.57173949136186,0.8087088201886751,1809.9417396441283,30.946010439422736
239,0.05,True,177.9335687276419,156.19400971514796,0.050670917280915696,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.34585356712341,35.216538506433494,0.9880029164432582,9.517657410114841,33.79890463977989,0.986168210567679,13.191477920673435,2.1175491224538754
240,0.05,True,940.5181257685614,989.8937601886845,0.056721099082315124,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.62248063087463,31.799547797912993,0.9518143527332392,582.6226319035451,32.14887940422229,0.9604677531151057,537.593724108391,16.985756564928256
241,0.05,True,953.9746484255847,931.9202343169595,0.0391317233127636,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.0475537776947,36.867172340710106,0.9829140843749237,186.9402856281838,36.53672946455876,0.9825861056505094,201.7191778977953,9.610593662877324
242,0.05,True,914.949525830228,834.2568045421745,0.054106775224873005,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.245614528656,35.29387415923358,0.9824359638854331,246.95710456541406,35.50746230733769,0.9826594491498568,235.105457130895,13.153760666967791
243,0.05,True,370.78854155518894,298.627741411692,0.06136369086337946,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.56912732124329,37.29562704510434,0.9751788865152209,24.254819262401536,37.225449427032146,0.9789334203858183,24.649936485505624,6.262678137271097
244,0.05,True,16.441159912338563,12.30089058145117,0.06387917693897649,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.0047881603241,35.11712641364116,0.9741632551975152,0.08309713980211529,34.19291631421175,0.9763731529962946,0.10280330705465843,0.2113003457029908
245,0.05,True,928.3902440251377,646.6970373839061,0.061815479530544004,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8934862613678,38.59738058533148,0.9714927262281756,103.89442595135974,38.979676271382225,0.9767071793710609,95.13989750325366,11.439426855632037
246,0.05,True,428.755964168997,423.19579252950945,0.04455431801911351,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.62576007843018,27.92113475883813,0.9244947864450412,292.11743854939164,27.98592298505547,0.9360406672752085,287.79196283202714,6.949103602765704
247,0.05,True,966.6881642246259,961.5281002988455,0.04609545680067571,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.12058997154236,31.81190187747201,0.9742352609772875,614.8376396798545,30.624812063346685,0.9690611833374724,808.1080407944313,20.176679687737433
