sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
623,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.60737204551697,31.35904907431319,0.9614986906279174,0.0007205361205088361,29.964499233570706,0.9643278510434847,0.0009933693158796434,0.02232315350729748
624,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.3331687450409,37.024646743909464,0.9850697481918991,0.00019737531446367308,33.77706838055359,0.9805010090660278,0.0004169180245177488,0.0223096636849451
625,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.32852029800415,37.04797133187296,0.9741612507664087,0.00019483190619548233,37.60447897134253,0.9830357734607946,0.000171399407241421,0.018039520997093352
626,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.12935328483582,38.0105945478539,0.984621941943613,0.00015799722227504185,38.55906260163842,0.9876729330327405,0.00013925238635668653,0.015075570715934102
627,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.96490478515625,39.97927905763611,0.9876694715837794,0.00010028098304305002,40.80692212163521,0.9900581149579835,8.288086523563004e-05,0.014230914477809232
628,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.29395508766174,34.285894181388926,0.9236591649095154,0.0002982952358852702,32.43332037414814,0.9538335973757195,0.00045698684445597514,0.02377790218445424
629,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.55324172973633,35.728851046637374,0.9737119452992841,0.0002629209658511421,36.2753257325977,0.9815464878111245,0.0002318343320014741,0.01808782190523564
630,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.55049443244934,35.26622902981592,0.9711761878962617,0.00029676978515416196,36.17653024009701,0.979518694882972,0.00024065204761002153,0.015528364389890135
631,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68092465400696,34.603710060471954,0.966719511151482,0.0003403586036082292,33.78015109109039,0.9660785227774323,0.00041142684952856696,0.01988203312671585
632,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.16957998275757,32.68864446899473,0.9525899479927599,0.0005303000794436055,32.805114220354916,0.9659329808338719,0.0005162674177169878,0.018350235461492
633,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.55626916885376,33.482850218528235,0.9742340313386992,0.00044608301631804875,32.83200654991297,0.9766810750728474,0.0005182031583016163,0.01920953359655509
634,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.35917687416077,32.86031822148207,0.9790607433235181,0.0005157425734330462,32.86119358462464,0.9837279776842531,0.0005156386309324152,0.015580591674023264
635,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.67899966239929,43.370717468551675,0.9958376600311936,4.5989378474318905e-05,43.173890369760755,0.9958400743548934,4.8121621206739764e-05,0.014497368690931682
636,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.37959337234497,39.11477949735023,0.9939826736699554,0.0001225367282865488,39.18480920476029,0.9943203755158432,0.00012057667670401275,0.013171192583791479
637,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.337562084198,33.44018222117975,0.9436985037572033,0.00042762575798713026,33.75492458118088,0.9502591538715462,0.00039773116380235446,0.0218678001139698
638,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.32134413719177,36.873225530673466,0.976036926711796,0.00020541091316174088,37.175195867610725,0.9790319663130336,0.000191613665816068,0.015932812182653862
639,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.24515295028687,34.664163251775776,0.9621687752096306,0.0003377212442329233,35.6167203716812,0.9779273651183753,0.00027120810777830353,0.02308283489270293
640,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.34265351295471,33.35730941758073,0.9502836720803911,0.00045393432752303714,32.40396514660444,0.9706157072832462,0.000565363091875602,0.02675185069083201
641,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.18083071708679,28.31183353469964,0.9228191192390642,0.0014318316584232414,28.70102021221923,0.9354327537055619,0.001309101416777276,0.019623037426440604
642,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.24279880523682,31.596096469952467,0.9603172765958825,0.0006798688377303913,30.717804473752327,0.962179035216126,0.0008322510180040145,0.021169358210014668
643,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.38046598434448,33.5413956740832,0.9713572911191308,0.0004363662112898297,33.64882780231248,0.9755495345866056,0.00042570416780291333,0.02194453924905345
644,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.65816354751587,34.65250395501528,0.9606580893881247,0.0003097087797619945,32.86400324418831,0.958435670043394,0.0004675236535982558,0.020587428752726157
645,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.80815291404724,37.60896994450086,0.9915896293325904,0.00017333064352546533,37.58663601805872,0.9920408194980663,0.00017422430553172324,0.0148986749694028
646,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.06842613220215,31.34477678969214,0.972972631349182,0.0007305254815258771,30.95345546204276,0.9733830356028339,0.0007994061811242781,0.016626922907978136
647,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2042875289917,36.154606265530504,0.97102183863768,0.00021596749174686536,35.345402897481385,0.9788438400450831,0.0002602008561516365,0.020474470519480547
648,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57048153877258,36.58064243251439,0.9501958608825819,0.00018525624316734213,36.53460189224692,0.9595125830734528,0.00018723063348849206,0.02665381481057847
649,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.72499942779541,39.95654971152242,0.9905128245056176,0.00010096305380522266,39.91768959813923,0.9912601961475186,0.00010187051212081127,0.01374100317159548
