sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
726,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.88397932052612,32.53586497371799,0.9740747002130058,0.0005563584113887394,32.269520732252815,0.9765815787722293,0.0005915467634434345,0.01592840135773601
727,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.9449474811554,35.791130490786095,0.98774636593751,0.00026337596601821555,35.56923031036588,0.9882923863316908,0.0002771827247141476,0.01668663840972653
728,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.09179854393005,33.143378071202854,0.9771787290933556,0.0004841876417361907,32.66974605729235,0.9786089347580365,0.0005399790392501645,0.015939412140088958
729,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.01617217063904,32.70095832550011,0.983729952411859,0.0005298247750478396,32.82007510363294,0.9805356349263343,0.0005154904033051736,0.01840632399284774
730,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.82178020477295,36.459308780174034,0.9664251009343225,0.00021718808825248772,33.654609710172615,0.9643762745140136,0.00041429139179083703,0.027273512005051136
731,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.9738404750824,39.58830354338773,0.9896537858147335,0.00010986816127593104,39.90603886334411,0.9909458263740177,0.00010211706507486912,0.014541838010604345
732,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.990478515625,35.08142267092188,0.9879670221012204,0.00030981934085919685,35.31885534346066,0.990893356738083,0.0002933359276253098,0.01671017506564965
733,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.76494193077087,33.566508847820515,0.9654423741766368,0.00043583312020576917,32.90773966271884,0.9762353066001547,0.0005072209100908916,0.020823145386877462
734,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.94565105438232,38.551995380623005,0.9833314016298143,0.0001394914720715242,38.54683397781331,0.986584594847974,0.0001396573502263456,0.019280210232246093
735,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.07982063293457,29.528579850535618,0.9458966406253444,0.0010965506702029719,29.436666111403802,0.9591708548538669,0.0011200053019952924,0.024676672461012288
736,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.63436198234558,36.080298335270264,0.9779471846500974,0.00024385692468374123,34.484219136747065,0.9725840069245961,0.00035216242225609597,0.022555514989520013
737,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23460698127747,35.460193447637984,0.9794595560554464,0.0002790605398201722,34.738395217060194,0.9821186657471178,0.0003295173247518213,0.020861916275391634
738,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.24543857574463,29.57737487706035,0.9611266089834365,0.0010989103349768221,29.150737615904102,0.9613362754052998,0.001212344325237922,0.0208799412239171
739,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.5365948677063,32.37095265163571,0.9690446329201511,0.0005775462375708542,31.595153609501043,0.9737565581607491,0.0006905047384738755,0.029279625232599162
740,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.60053396224976,34.3406877035754,0.9636339998904752,0.0003679441950788163,33.79421607435641,0.9631695155591206,0.00041728148814098567,0.017380401124505233
741,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.5925223827362,34.79971032997372,0.9740755096926837,0.0003308353391736013,34.91541104742149,0.9792716080153583,0.0003221378991647779,0.01904635950513371
742,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.87744927406311,40.95167235808218,0.9875582551248963,8.020837245360034e-05,40.97303042368108,0.9905275709121472,7.981488594797852e-05,0.01729603956698065
743,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.82084345817566,36.73794968769986,0.9779119855377663,0.00021165828584809217,36.69010128851292,0.9835321558943242,0.00021400312465169247,0.01804411552913055
744,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.54475021362305,34.540835838967716,0.9699912826004073,0.00033140374066118264,34.63120037070923,0.9809795213429671,0.00032457939989090486,0.01919846683811848
745,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.85719799995422,26.46738259243158,0.910022750158315,0.002160379458323534,26.6845840533109,0.918583373345771,0.0020549908529458724,0.016515389029701167
746,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.56960654258728,36.97388245942437,0.983008594729304,0.0002003582066052769,37.82901178264356,0.9877110283801053,0.00016454860445330076,0.016333258703221
747,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.03155779838562,38.36956084937472,0.9911576077828964,0.00014537599363765766,38.68356613278807,0.9926324259002638,0.00013523595361234156,0.01598108236384308
748,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.58490467071533,35.805638472985784,0.964391564341959,0.00024381566157386195,35.579949678775876,0.9763859742826011,0.0002568209680423185,0.019521936091729985
749,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71608328819275,31.45497001116172,0.9455778461143969,0.000702839383643177,31.187768858996684,0.9479707432755987,0.0007474397738496419,0.02434095270940891
