sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.5,True,32.39775650104752,36.31858537864353,0.3126531288301737,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.51716709136963,35.684764555019285,0.9684792699401775,0.28333346252726166,36.34889471834827,0.9804238903993452,0.24315592285503235,0.7587570783076655
101,0.5,True,636.7740008525166,373.29569372094124,0.670237910723237,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.80033302307129,32.54082711030095,0.9278834987535279,102.18856286222471,32.77145677206931,0.9442639317902168,96.90346919062593,10.184490190316088
102,0.5,True,315.04162509525037,175.71159085115332,0.7391890433700984,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.25259041786194,30.62244297499198,0.9265076432571048,72.81122197722912,30.38178741899914,0.9350942789712281,76.95979025211601,6.340415955761187
103,0.5,True,509.0621204735381,483.2243173447475,0.4040318620144894,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.74927997589111,34.42745533668254,0.9769971341319601,93.47896925779052,33.46509326483571,0.9732689251113958,116.66756191466499,12.893142798732885
104,0.5,True,907.6589074521669,1189.7075614393777,0.36094988256454397,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.9329342842102,29.271217796291708,0.8937453461258307,926.2796614432292,29.413699881247,0.9127558359049122,896.3836362218785,36.66152298478639
105,0.5,True,250.04293691972606,312.2490129173117,0.3342380121682772,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.16716861724854,27.65145799532643,0.9572117188681862,106.98028968499251,27.44530708546361,0.9526085195918047,112.18088466141778,7.213432115224735
106,0.5,True,410.9725401125941,554.2035238707442,0.30771461261567923,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.58807349205017,32.45712884597221,0.9679041993808866,95.75439360834591,32.23384249617055,0.9671334542173794,100.80622355105797,10.47335573735752
107,0.5,True,755.7955874045056,758.2874758787123,0.38292513290692465,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.80090022087097,36.0254246571157,0.961604797010371,142.64015109549214,38.28595096607481,0.9842645906984504,84.75965089968692,18.07400064665706
108,0.5,True,229.56936732613084,278.61168059451,0.29535540405330274,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.66667461395264,34.530829747264804,0.972649465482101,18.54814909678677,34.12426127256866,0.979192179273214,20.368423944428923,6.888009912643902
109,0.5,True,77.9029299189642,65.55521484943053,0.5041740276191297,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.4913387298584,30.89912986264045,0.9584164214309415,4.928879394822226,30.72622791510223,0.9676754239304549,5.1290671658425415,1.7476774102240529
110,0.5,True,290.4617014608543,341.2818493294316,0.3671180911272658,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.17241978645325,36.20855872225486,0.9755861114703857,20.168615641054156,36.10349457546913,0.9814223845016165,20.662482761895625,8.78067529457074
111,0.5,True,162.06006596675041,120.85657005886591,0.4851074859954182,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.99103879928589,33.06516987790256,0.9279695820881722,10.212836467939114,33.3366627505307,0.9497383375184015,9.59394204381667,3.6438095214078885
112,0.5,True,929.7679546902305,1086.04885975323,0.30377691092411163,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7358615398407,28.199876639830165,0.9003363187192708,1294.138490072353,28.271968146643452,0.9223043736596316,1272.8335186161733,35.50023264949685
113,0.5,True,808.3122591848526,876.1561578477363,0.40067963301589077,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.81469631195068,35.74938918040361,0.9852803165065549,173.83392385939274,35.59410959883398,0.9884199808563451,180.16170844273776,19.19345989603699
114,0.5,True,633.770352753913,603.515772113669,0.45229904801843984,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.60092520713806,33.58086904743646,0.9365217790442726,173.10456830303073,33.71774243445154,0.9527142720477313,167.73403348389783,21.81658391474468
115,0.5,True,871.58912959753,1006.888711832643,0.4466350429873852,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.09728717803955,31.190889296487484,0.9323108589498329,576.0605837026236,31.97491617706885,0.9662644271588651,480.91184286000555,33.50645717029827
116,0.5,True,803.8684048222153,972.6822835793488,0.30270468585584565,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8589255809784,30.281771617110746,0.9443644621245098,603.2828504016205,30.23745089478276,0.9562034571777297,609.4710087593268,26.742340132881086
117,0.5,True,187.3834888271498,207.71522493970713,0.35262752889050997,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.93990778923035,39.32523280073652,0.9865274420996039,4.100883227714251,39.161986274765226,0.9885163170110635,4.257964689196629,4.104653155827164
118,0.5,True,892.6664394914878,1045.9441996076048,0.3607232519743061,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.98908257484436,34.516578671403714,0.9730844011635696,279.06282560859523,34.60393156680333,0.9831203630111657,273.5058990551817,25.74097430112958
119,0.5,True,539.802899673735,452.4622430203796,0.45908175249301925,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.59316682815552,32.59794699470096,0.963061239622596,159.04046653062392,32.9090138388625,0.9699025197081858,148.0474585872454,12.238650602040408
120,0.5,True,807.6327150088985,896.6237872846036,0.43755068301019084,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.98121809959412,35.886368848722555,0.9806062776336254,167.43069243363303,34.805776982572084,0.9769821821690539,214.73075937298725,28.058171478380828
121,0.5,True,896.1952086235698,748.4318955212642,0.4219676652148205,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.19109725952148,33.51215462035035,0.9324883513010009,347.3715448378565,34.123296045428795,0.9647789237354496,301.7728035162695,22.112134597068813
122,0.5,True,318.68547149689203,222.37232614343512,0.5363246974977309,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.17006373405457,35.79562772138233,0.9624843727541543,24.499372188493215,36.26464695609745,0.9754235293012685,21.991407798198328,6.018410906074397
123,0.5,True,110.94187260314908,114.70961697489027,0.2890210931557833,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.52093958854675,29.475652120050455,0.9547916716169891,13.869985179147134,29.808232903064837,0.9621660781066298,12.847479065899202,2.45350522009794
