sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,1.0,True,969.615043136794,893.2862032472899,0.8374276354770547,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.11825752258301,30.800669404032416,0.8974903633820771,698.5023165604155,31.578400163347304,0.9495011104999718,583.9756985521235,32.80148907974603
51,1.0,True,775.3576905377535,752.1806502091002,0.744739978543658,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.14418005943298,34.430728066856005,0.9654082176641835,215.55093775690096,35.097604254944606,0.9808370647893297,184.86823623649303,19.56139383553889
52,1.0,True,939.5594426226249,725.6517025635598,0.9469847388865567,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.79623126983643,33.106197505375256,0.9446001965714123,337.1740418045968,33.59789002425117,0.964437791625459,301.0820608901525,23.13771070655729
53,1.0,True,894.9325230772212,1001.2539634933576,0.7945933402632696,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.89755177497864,34.34769952032003,0.969162675143317,293.97897702933443,34.401211449814795,0.9802351206192786,290.3789171483624,28.72771569400237
54,1.0,True,598.3020788322741,621.8691761942565,0.8907098670538358,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.69415950775146,30.55063370808776,0.9616870994507131,315.0460843599393,31.48144536694985,0.9794742737763266,254.2687103722033,18.30484690490684
55,1.0,True,921.9523607880938,877.0425678755171,0.7009038708172591,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.49231839179993,33.40132869432823,0.9382168804361248,385.0443247431221,33.93406277799593,0.9703985672192054,340.5942550382182,26.168086823988105
56,1.0,True,89.40400954986758,73.80944537734682,0.9387369114409081,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.56660556793213,31.467376086886148,0.9355469742412101,5.663627756865246,31.362358687122622,0.9659878813159742,5.802250057432141,1.9920768466049201
57,1.0,True,196.78687955672606,162.16723662699147,1.1264045353403223,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.55853629112244,30.183073185672345,0.8987301218046972,27.83388065907553,29.995564723609792,0.9233832713666916,29.06194034886255,5.481768765627865
58,1.0,True,46.182061621627525,53.93578200648641,0.6023625340299369,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.0762197971344,34.570366324927434,0.9655399586871346,0.7443611347874568,34.575119667133436,0.977653490790736,0.7435468790750749,1.6228583803014154
59,1.0,True,326.00500043250105,384.06891260310937,0.7709846558915152,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.36622548103333,35.31280425752462,0.9569184928934787,31.258938936882682,36.05576436303337,0.9774151023249428,26.343787926960864,11.235546430893525
60,1.0,True,389.2886123997925,510.86481441264226,0.6147823594530828,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.28687691688538,32.114034989965255,0.9316070025414602,88.15166397141262,31.278197652286323,0.9469750491921721,106.85977325580977,14.738058455756548
61,1.0,True,272.077682742122,188.17093687400057,1.1291078017009046,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.80017709732056,28.16746308846564,0.8925326923124481,103.64067680821302,28.339378511835935,0.9226749445316649,99.61820180480373,6.114714146305677
62,1.0,True,828.9087716427774,815.0764783304547,0.8710123095994426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.17829418182373,31.907461753048292,0.9591749842334957,442.2066166283434,32.82947132752216,0.978123187947689,357.62204236042675,21.598010926685056
