sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
260,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.14942765235901,39.40906271228682,0.9858152727731344,0.0001144076745968979,40.17310170041892,0.9883522203501508,9.595138758377583e-05,0.014824216072113542
261,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.71626138687134,37.184254834706884,0.9797156924456847,0.00019048772278782526,38.78632322407579,0.98701514549302,0.00013172255651795983,0.01754793400780026
262,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.60549736022949,34.86722346554459,0.9557462309690704,0.0002901033502145182,35.08596018664037,0.9723680222745679,0.00027585386427049534,0.024452421477988096
263,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.64384865760803,34.88530417931033,0.9784925832975937,0.0003243343372042852,35.43749633948691,0.9819893920039418,0.00028561020026659275,0.021525832568283998
264,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.02867245674133,39.27553203058576,0.984853871862531,0.0001180068108581382,39.24156181685986,0.9892942189343862,0.0001189334713760161,0.016516386380434168
265,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.54121708869934,36.78735770904122,0.9441962411306027,0.00020693535073762977,37.7715214849116,0.9672118730322381,0.00016497506566002558,0.023290556740189722
266,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.49735569953918,37.08019477895762,0.9783274511088312,0.0001956761443561382,36.87805087340793,0.9832833366064381,0.0002049992503451325,0.02212228969294798
267,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.38726925849915,30.93273060599836,0.9621182810695877,0.0007691744531898601,30.14470228087243,0.9590108632439324,0.000922205448962076,0.019224862747218113
268,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.19031381607056,34.322036265209405,0.9878114273766768,0.0003694426061206086,33.76155067753271,0.9876429021064034,0.00042033498458776295,0.01604807806715106
269,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.02892541885376,31.253276407413217,0.9444772804296273,0.0006795993907214993,31.37787982741618,0.9575629056365378,0.0006603780641763257,0.021311393374968266
270,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.3856725692749,36.02445527779405,0.9808360363017568,0.00024896757239093755,34.54797866871036,0.9807725003935216,0.00034977635329114227,0.02208580574052947
271,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.42411351203918,34.631166939759424,0.9586092289141961,0.00034158727686309416,34.816982833567444,0.968910842295384,0.0003272804749393684,0.029239390816481213
272,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.96900796890259,30.379321000307655,0.9359664754515183,0.0008952987435030208,29.82898953734944,0.9425489463187448,0.0010162513166763146,0.02768991986699246
273,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.02771282196045,36.76857841511912,0.9665136653436348,0.00020991247247219023,37.87061296931198,0.9853176580774925,0.00016286763446908304,0.022145562981874256
274,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.07794642448425,30.09417006575354,0.9368972679979147,0.0009659896943014314,29.667435719639663,0.9542119853592945,0.0010657268995737735,0.022673359069110135
275,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.78046298027039,30.602513647748832,0.9678752501368145,0.0008671117746531928,30.936086304212893,0.9731364223138907,0.0008030042021680704,0.01626026777269165
276,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.13322520256042,36.45206016887126,0.9716678177075769,0.00022415090515479338,36.511316822139385,0.9797703963927796,0.00022111328237293338,0.01831107785090673
277,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,102.32399797439575,36.39695563042451,0.9720807281144536,0.00022697007900151505,33.23427836531153,0.9606310999834979,0.00047014988620705154,0.02404998423149626
278,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.16701579093933,38.690154186774926,0.9630121645572326,0.00013062397785620767,37.131291817093455,0.9663211478156409,0.00018702908193091576,0.02359683695958283
279,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.45250844955444,32.154061023966634,0.9507950112396034,0.0006070449468963522,32.437547009552105,0.9630054960959928,0.0005686856241067408,0.019373896160137884
280,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.54687762260437,35.031967583351445,0.9525529115703639,0.00028791681310276387,34.375266847380466,0.9592621469511655,0.00033491692886591993,0.021333188315547407
281,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.81932997703552,34.450394656883525,0.9794991653264997,0.00035819611215357475,34.38180324663052,0.9826188899635441,0.0003638982849370022,0.014896389290229666
282,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.28415107727051,28.716800995650004,0.9305708013284678,0.0013433871261340194,28.63996308265762,0.9405556216432306,0.0013673666188410774,0.02156055935876722
283,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.10194039344788,41.53503635790129,0.9901471132178972,7.016907177394456e-05,42.19897812821447,0.994160314459046,6.022149802622311e-05,0.01669567083683353
284,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.6562385559082,32.403773646913706,0.958400242443551,0.0005665689279379092,32.79373743730776,0.9705603435958075,0.0005179124773471212,0.023087782011949266
285,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.33663201332092,29.752223169780336,0.9514924855704392,0.0010371973475291141,29.297839988974527,0.9580086336721989,0.0011515948540274411,0.01980155818422592
286,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.85133624076843,35.74098645914096,0.9559206587370976,0.000265810796395718,37.05397521730365,0.9743861680257699,0.00019645981955553028,0.01880087673827749
287,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.82750082015991,37.77329604735649,0.9795495063610177,0.0001660287499619073,39.579633522968486,0.988951982544692,0.00010953415204777639,0.018335068600215366
288,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.70604014396667,35.663978742776415,0.9704900139162387,0.0002698301715760384,38.110726059945705,0.9882935762615882,0.00015360868729924395,0.017094525703938372
289,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.59720587730408,35.56213508582698,0.9419546249714116,0.0002724080085650134,35.816342546294095,0.9718950305503471,0.0002569207169547727,0.028930081700706427
290,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.14710259437561,41.39776810970468,0.9887926751696001,7.242731510231954e-05,42.00622555613479,0.9906726718199067,6.295882895248699e-05,0.015071672252250364
291,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.60298657417297,27.249349287227727,0.9129773184202697,0.0018666071645612563,27.047118243904738,0.916473222006453,0.0019555820071631546,0.024157620022670818
292,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.2975721359253,32.26028072904241,0.9558979782129725,0.0005782534098734887,33.38330322954213,0.9682200453466063,0.00044649433430252037,0.02244928525760008
293,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,102.46871447563171,33.98888218533949,0.9659207393594191,0.00039495790173349596,30.471735176724273,0.9407868573155389,0.0008876985445706501,0.02482332651325856
294,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.01275587081909,35.47727149942493,0.9693834395032312,0.00021939581089061428,35.514592168397755,0.9752213539549963,0.00021751853223469126,0.020052311479186426
295,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.26973104476929,31.219559108288127,0.9461437328257408,0.0007451297998472308,30.955583408276187,0.9674380634560019,0.0007918255341330229,0.024681212609356264
296,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.86669278144836,31.58799038655518,0.9508464521597229,0.0006850142457717006,31.584115003608858,0.9669354035227142,0.0006856257841248549,0.02049538608623863
297,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,102.15353155136108,34.72489319418144,0.9122175672556557,0.0003270033485451984,34.09397796610616,0.9544816301947093,0.0003781322533276016,0.032613583354989144
298,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.68512749671936,35.49786129173677,0.9638740640845707,0.00028173345889633743,35.18484002233351,0.9803580342108122,0.0003027893210568465,0.019213109548682283
299,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.09122562408447,39.40459414335863,0.9893645961273352,0.00011452442402258098,38.468811786332964,0.9897849155754376,0.00014206148559674155,0.020250381816457982
