sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.1,True,208.6783688908813,214.75399038541673,0.07588517381957623,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.85990643501282,44.59484644791259,0.9956744968930028,1.50823286454927,44.86241455878445,0.996267019604559,1.4181154507035851,2.7288428820705404
901,0.1,True,27.505671669945894,27.874409258707733,0.07804863613698144,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.24894714355469,32.82359118961064,0.9707753352999796,0.3940823495248915,33.27025280082553,0.9742217565682421,0.35556648841477434,0.4215756513628353
902,0.1,True,182.2539996547075,150.92339725785467,0.13152083927432962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08478927612305,36.37293281809089,0.9598670429641936,7.1868464860481875,35.3348660381028,0.9520978483063213,9.127357183809782,3.8784370401809056
903,0.1,True,583.4585194087225,696.0768937945888,0.07024562049792744,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.29920053482056,36.87397443970764,0.9728894409277865,63.274702838111295,35.28795157876899,0.9749112879109753,91.1658950849811,12.38551624685638
904,0.1,True,422.00312604190543,325.02056294123065,0.10846484291097516,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.47618079185486,33.528574921327554,0.9644765111851559,78.67843217696533,34.351218703527465,0.9746879336206432,65.10154852331526,6.016244018434725
905,0.1,True,892.7790393658979,768.2705669533116,0.09717676630365485,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.64255094528198,31.674585256552245,0.9553398876842949,539.6677979291605,31.573329516911926,0.9690647163897987,552.3979756589431,16.68217943706369
906,0.1,True,817.6261181767024,871.2642536423679,0.07999746948414638,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11081433296204,33.08150528349802,0.9742463763394924,328.3168001282131,32.546014289985365,0.9822205218279054,371.4002619438882,13.60842074622894
907,0.1,True,342.4755343461781,338.22250016980735,0.07756681808635989,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.90309715270996,37.645938928947466,0.9829032873652129,20.10872688742097,37.011338591626966,0.9858265984928651,23.27258415365942,4.714669022562035
908,0.1,True,260.16400999786117,291.19811790730336,0.08576185672505862,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.6389365196228,40.277289772124135,0.9911226964888487,6.347090000694706,40.60968994869795,0.9918137713265411,5.879422078507458,3.7634015326704273
909,0.1,True,380.31271575909966,313.1508644788118,0.11372812130678182,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.5694580078125,35.6288469911411,0.9777375264061705,39.4820591167239,35.439812923623236,0.977287354595407,41.23853240154447,4.696705306988179
910,0.1,True,590.704647572293,627.5024390969029,0.08185054004297485,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.16310858726501,40.87461757614687,0.9921008622230433,28.4721789863422,41.524435713924596,0.9938055915404979,24.515394786932756,9.460076874097034
911,0.1,True,268.79557718205336,144.53287796166674,0.1396328301575519,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.9897973537445,34.05439242734058,0.9621306956942678,23.64085817346497,33.549930813264474,0.9654865206339938,26.552743425816878,3.691025951129727
912,0.1,True,624.5247589412849,517.309634317329,0.09491439074068933,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.57772469520569,36.067822475962984,0.9718654710842257,75.00763969141695,35.657185018747384,0.9771917441253638,82.44593454484139,10.781028408761285
913,0.1,True,410.0022405390492,272.1022738612131,0.15676116222309622,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.55448389053345,35.19309070364259,0.9553283032043507,36.89123044146843,35.023834427414414,0.9634748269420484,38.35736526588725,8.26394337085652
914,0.1,True,552.4951336711282,562.7246846951593,0.07505149571723617,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.55136346817017,36.398839601368316,0.9785114798415918,69.89222298106723,37.14587307941183,0.9829850243879843,58.84715967802983,8.634266937660753
915,0.1,True,436.69040260618135,335.8260038354318,0.0881870061605837,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.35828638076782,31.393240504330727,0.9682975290905054,138.28556625236246,31.28347197825425,0.9686473784396289,141.8252980741012,4.695099372008785
916,0.1,True,295.17129378237576,281.25181997579614,0.0836061674418051,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.29412746429443,29.112364161453637,0.9555870516119396,106.69082372471526,28.880438343746103,0.9527359037867558,112.54330117884689,4.177915024908566
917,0.1,True,948.5048536551946,1006.7440691807848,0.08280021105241013,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.06975293159485,36.05942503314122,0.9904927745017725,222.70838637430649,35.78888532586393,0.9907919818366268,237.023028001567,15.799619865926182
918,0.1,True,763.842188365601,1148.1246201660495,0.07101748460526179,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.59581685066223,29.64771170470354,0.9265220795772615,618.8824652138106,28.370895036518288,0.910416055943612,830.404788446746,25.24261992965703
919,0.1,True,140.97306259068608,156.6175428006877,0.08007539810717912,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.47658205032349,30.925891505821244,0.9665299130688549,15.99951973668824,30.695977731865504,0.9709081159063816,16.86934902680652,2.7547852750292834
920,0.1,True,868.5995079220149,1271.010224124776,0.06378229013781,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.04717898368835,31.715095939628696,0.9254130359348364,489.6773580683679,31.26696316203485,0.9413954043952591,542.9043246137776,27.135503794699847
921,0.1,True,487.9437670512641,358.18040505515637,0.10205842383810164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.984614610672,33.242579706759024,0.9505428151854104,83.57117419700218,33.438942982612495,0.9615972126603783,79.87671145990197,7.2775272925686885
922,0.1,True,894.6576746671973,908.5153599292479,0.08821297143400958,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.91985154151917,40.2799703939819,0.9912199820706356,75.00418335253136,40.690005401514796,0.9922260619028587,68.24675181098225,11.398038145744659
923,0.1,True,800.0554006913679,869.5585316275976,0.06670549153957293,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54547667503357,34.01862398205684,0.9650208386441586,251.43395842002704,33.98346408120276,0.9716927894601215,253.47779630110443,14.744109064545695
924,0.1,True,425.7882909647642,389.6769743025685,0.09167114196779275,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.97722482681274,36.27246655873734,0.9703187806028293,42.695989193905355,36.921139013426455,0.9779323344872932,36.77221870197183,6.682056299646384
925,0.1,True,23.44683901179728,22.175010848506396,0.0775662799448624,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.58979511260986,40.212921402790094,0.9862506065567694,0.052330598614818855,39.59445238591688,0.9861931813251296,0.06033962466761398,0.31082544694407793
926,0.1,True,269.4086820255611,267.8981354702003,0.082588834417984,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.50283813476562,35.60984986654932,0.9789009880490729,19.894179405608618,35.573132002264785,0.9827525000195861,20.063089777361803,4.33005734725131
927,0.1,True,542.0925804462061,525.7227399471972,0.0786663684715933,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.15649390220642,32.48235407466056,0.9486296053507494,165.78312145002627,32.442811810310694,0.9558077900045163,167.29945990738784,9.602863591654332
928,0.1,True,633.8447416063211,550.7306254300796,0.10302832621518526,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9579005241394,36.68075180832856,0.9806470545025134,85.4718920164631,35.95848451129551,0.9821370916999133,100.93691973834873,11.106863734324316
929,0.1,True,258.6297977477691,261.774407313046,0.10179681561363363,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.54591608047485,36.56368610125189,0.9905900149272621,14.754334465281891,36.13987957946972,0.99131589239853,16.266730682889303,4.700479322836999
930,0.1,True,140.2167179987513,131.23918417074404,0.10443971833100192,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.00568747520447,36.18598945884606,0.9692887115221066,4.708824476698037,36.06721934115765,0.9815205154342788,4.839377645437723,3.059647665558084
931,0.1,True,835.0953065624998,675.8454715195895,0.08481462973663614,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.3910300731659,29.855785667156603,0.9349102404480878,712.1178510957214,30.056131466723404,0.9556237367184965,680.0131211304476,15.093096292437519
932,0.1,True,984.4177785228486,939.4889427961609,0.08515640273479093,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83519673347473,36.50741923592621,0.9860798621344712,215.8633529579628,36.990193767048574,0.9892536515967455,193.15300337480744,16.12023654235318
933,0.1,True,526.1644921203831,255.8246111734772,0.15478848949238816,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.79389333724976,31.610389318633988,0.9463197099117733,177.59281599858298,32.32954579967227,0.9572206857108052,150.49072885583473,6.103938410372552
934,0.1,True,172.50760656245518,112.9145323421343,0.1178516769626801,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.51133275032043,33.397501827382236,0.9476152060160964,12.622407463095175,33.25080873439811,0.9598752819898528,13.056040986893354,2.7149561738757324
935,0.1,True,273.0350191928496,288.209360236703,0.08326892887027976,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.85793614387512,35.77378487488377,0.9811866659874426,19.591164651141348,36.51422586413118,0.9865459260495782,16.52023252058804,5.34152912324956
936,0.1,True,19.372285870919267,16.65836743138568,0.09155497660095774,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.45106101036072,30.026403882431623,0.9278939784504293,0.3666419639349272,30.163407604941792,0.9468220602674886,0.3552563081845665,0.3436269168935531
937,0.1,True,914.3845077539385,1311.079236919423,0.05100936950815651,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.1998553276062,29.746605628367337,0.9427773696380289,871.3603690676803,30.00375983413557,0.9549965108895571,821.2632379667085,18.184865026320992
938,0.1,True,118.633331807251,142.36584891527545,0.07005260028263077,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.66983556747437,31.557048333361127,0.9582115450233849,9.828970036487513,32.01196463773956,0.9619473229859045,8.85148995190874,1.9975454782236837
939,0.1,True,576.9399590387393,548.5308135886233,0.09779122449033029,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.46023321151733,35.51841306831768,0.9633587953783201,92.05059721746795,35.365765665990565,0.9743703202391544,95.3435571214584,11.521681534080267
940,0.1,True,274.7811654665188,189.30768429506801,0.12117341083902947,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.59424114227295,29.55521788352399,0.9416226355474556,82.78194246678382,29.81946895502302,0.9507053915514707,77.8951657364712,3.895846052117005
941,0.1,True,554.6238245132777,359.2791586725863,0.1510328683093173,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.8868761062622,35.54248936395931,0.9545681775100627,68.20599859271996,34.75807470061599,0.9690253507731537,81.70789800002117,9.974107206063815
942,0.1,True,651.7689679635124,505.85488842316084,0.12792543971517376,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2815215587616,32.66543088181152,0.9608006350510461,223.30392481780598,32.46595158927357,0.9716704744701744,233.79988090791846,12.135318026399482
943,0.1,True,829.9120619034944,772.6255917569267,0.10734381377162809,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.91818976402283,36.04201205356717,0.9494049500582702,161.93375893917033,36.42445030567858,0.970989277565137,148.28375391316862,23.334160619430303
944,0.1,True,207.21485048884261,194.01861745441693,0.09286484919867811,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.68473625183105,31.25631629512515,0.9493612301578421,30.456772805471925,31.468976871574096,0.9680039326462037,29.00132405254483,3.854891242299786
945,0.1,True,11.984832829821997,13.442093375972068,0.07390042572000974,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.02612662315369,25.427863257886276,0.9092843184339054,0.40779156903112385,25.82420765032563,0.9171365228394743,0.37222351279246707,0.246614758562073
946,0.1,True,137.74874443873847,145.31501631513453,0.0783892426858122,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.73935294151306,34.07295300664935,0.9640060047451329,7.338101380840723,33.659118368359266,0.9704774174327606,8.071740130693048,2.8518266132199157
