sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.28883242607117,31.817736608728666,0.9019852347553008,0.0006516204381152412,32.250886001621225,0.9448416168848924,0.0005897660358049517,0.0377614777596991
211,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.7737820148468,34.36175285121308,0.9309788596111117,0.000360740675279313,34.02371005627078,0.9498459937239623,0.00038994144203074365,0.02907454329457919
212,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.67960119247437,34.5019750417233,0.9716350573052841,0.0003543588670823157,35.08283662291811,0.9805315070624016,0.00030999675406376856,0.024526350429216616
213,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.79654359817505,30.132250551286507,0.9321968253699648,0.0008637581998800439,29.933297530361735,0.9372370835787044,0.0009042478511176995,0.026770992639824194
214,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29151153564453,36.03910979686114,0.9861611121873499,0.0002485735439557803,35.92868869261531,0.9913409759403812,0.0002549746560405482,0.02497496236093611
215,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.70141267776489,33.19988654588371,0.9334511304207104,0.0004442872880962362,31.622891000595207,0.9395934781934993,0.0006387978443983098,0.03131868208585097
216,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8302366733551,32.45506318627668,0.9467125375884822,0.0004906465230373956,32.426573711555456,0.9588203391051043,0.0004938757168275879,0.028809799128485747
217,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.11027240753174,35.066616870533345,0.9632713447467284,0.0003098893351515521,36.094605656771826,0.9794005760170655,0.00024457257248877815,0.025094150852672446
218,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.27179408073425,32.95993902166853,0.9600296009178934,0.0005046755035923811,31.061615754008514,0.9197655479952342,0.0007813480845363191,0.03277778894944515
219,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.30314779281616,35.60137786200722,0.9522532543437843,0.0002751081195140914,36.04532945227365,0.9803447285098559,0.0002483752111238792,0.0336442703275712
220,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.03710174560547,33.04888410761693,0.950106969379559,0.0004912497492340575,32.64649217530906,0.9556326198715189,0.0005389413860191306,0.029650412746891473
221,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.61872744560242,36.88397139388062,0.9535134872279752,0.00020461916331790812,37.00655768677771,0.9805082060810535,0.00019892422522050688,0.027937979286008267
222,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.19248819351196,29.758448692787876,0.9179344209408262,0.0010219530000698306,29.45364044225971,0.9279199833540465,0.0010962554058616676,0.02221216884182344
223,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.06247615814209,36.43158572515804,0.9803949833244897,0.00022723654411821077,36.0738397721812,0.9881025086782892,0.0002467475056243088,0.0254243323861339
224,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.19583463668823,32.12701793443143,0.936718357233883,0.0005825858550971566,31.522909903161302,0.9536006135964988,0.0006695310755023995,0.031532600888850626
225,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.34594798088074,39.7789666583614,0.9912100688182419,0.00010517969561809662,38.92532950864067,0.9941684295511963,0.0001280252476609416,0.021919943664491855
226,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.19753384590149,35.657786605875025,0.9701991670727873,0.00027166790453929585,35.669160463251984,0.9804601641095774,0.0002709573568508253,0.026633212737851252
227,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.39047932624817,36.531969813922004,0.9742971557080194,0.0002218661757363426,36.797049103942854,0.9868331827779402,0.00020872918077506874,0.024699894034068113
228,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.12632203102112,29.424544621723037,0.9433627104402563,0.0011388481481054216,29.665028514182122,0.9626967648192113,0.0010775003767255263,0.02953663726328711
229,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.43784737586975,28.253468065831058,0.900591170614574,0.0009657021251414475,28.31628580184663,0.9253034018938734,0.0009518344373692115,0.024920076070392833
230,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.4329445362091,30.72450600024279,0.9218907468209545,0.000766120172096574,29.077719658166426,0.9285556026676209,0.0011193748158791123,0.034751351164632814
231,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1834864616394,38.57690968407702,0.9863947597781377,0.00013844504329737204,37.86828934690362,0.9899777629591404,0.00016298192581393976,0.02341639827286546
232,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.34527850151062,38.01781751943956,0.9877806770525284,0.00015750540804486168,38.467306327745405,0.9920934045136289,0.00014201904545380357,0.022446882032597096
233,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.58240461349487,33.48334428607068,0.9706351145968415,0.0004478648714780667,34.11837560611214,0.9791486439901667,0.00038694021412883,0.02544257107756189
234,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.8989098072052,29.498767987510917,0.9302868746345736,0.00107760198359106,30.324009936896992,0.9517474856723659,0.0008911158885863128,0.03121242179818985
235,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.32087182998657,31.909416354421776,0.9517632562279837,0.0006420230444735512,31.781594130699425,0.9561474749538359,0.0006611999911446451,0.03154534454382312
236,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.858713388443,33.67691272943325,0.9787259419067816,0.0004283111427906844,32.992275549300054,0.983321826072731,0.0005014447526435646,0.021753256704055892
237,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.19258642196655,35.525249989631526,0.9707996197818872,0.0002772217681439775,33.54563597403952,0.9585807640447632,0.00043730931751480333,0.02823708436357664
238,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.303231716156,30.29614914269124,0.9153289486351225,0.0009225533124814977,29.630019399851328,0.9320037918802098,0.0010754852210443143,0.03592706780923631
239,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.14989256858826,38.13965667217133,0.9869089329979043,0.00015335660059263379,37.33675786243148,0.9911313927236253,0.00018449829372735964,0.025072815447072225
240,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.47263050079346,35.46631179469156,0.9527481251133365,0.00028312395186132916,36.094277649790236,0.9714551154242328,0.00024500786510760154,0.030113399255696796
241,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.95192003250122,34.408604836872684,0.9781777026703306,0.0003618145145783076,35.185485605314554,0.9892899022527359,0.0003025505231481359,0.022703591179505052
242,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.8856930732727,32.779058986011556,0.9628208358146941,0.0005263913804117731,34.73063099605973,0.9786506077285408,0.0003358548066330598,0.026488224891732224
243,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.66246676445007,34.18069309945139,0.9526378950724839,0.00036144217577657246,34.75399134746916,0.9732598246777671,0.0003167444421228659,0.026473119040182708
244,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.95243644714355,37.98069063149343,0.9728469578369496,0.00015898814673151208,38.21666149962275,0.9853864591400799,0.00015058012736474276,0.02550338439556429
245,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.41953468322754,35.36382176327199,0.9537680690124047,0.00025379729788239794,36.25012776705534,0.9745506595031523,0.00020694569365808764,0.0238433072749335
246,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.95277118682861,30.03097310896569,0.9309852831476846,0.0009775822336954409,30.27147302151515,0.9597198601641421,0.0009249181651711348,0.02987395843103389
247,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.86533999443054,36.30089018931949,0.9756967835753904,0.00023403931208794028,33.98254907494261,0.9690032539729253,0.00039913785986780146,0.03343891270370083
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.98148798942566,33.77655161561052,0.911141121237727,0.00035769353873308464,32.21935923422701,0.9165812433389025,0.0005119532842426102,0.037247779130953645
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.17459750175476,38.14834834625539,0.9835669448184743,0.00015275571047597205,37.90286520494172,0.989755390982526,0.00016163885620348284,0.022986773549589497
