sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
312,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.30566930770874,30.827090335345567,0.9561872947701201,0.0008220122614068949,30.886388713513362,0.9698038361565423,0.000810864818558749,0.017467549924773135
313,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.24853801727295,38.842898517767495,0.9821237735562385,0.00013038602027637842,39.34401613666909,0.9838679481264069,0.00011617676196907352,0.016089747670962384
314,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.95866537094116,37.2464478612126,0.9687978633351306,0.00018572543896622302,36.56982854110231,0.9741538765158794,0.00021703677399005278,0.02427144193623366
315,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.82131886482239,44.24707659464035,0.9962491464747395,3.752067907510605e-05,45.28178299350315,0.997688003608976,2.9566509058386493e-05,0.014000764670672454
316,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.62651777267456,32.57929057641866,0.9645339559200864,0.000536877605199592,33.32083168024856,0.9774368667314892,0.0004526069080415455,0.018108851612861868
317,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.59012126922607,36.33251730279555,0.9649728573987976,0.00021915835801996616,36.84880162886341,0.9788482298745406,0.00019459407168754983,0.02441502540654943
318,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.00558829307556,29.84969795527947,0.9413256565940479,0.0010273528441539755,30.370911332870726,0.9567950910848867,0.0009111676450118036,0.01880020019873899
319,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.80902981758118,37.539208881708845,0.9852106796632157,0.00017620066460341747,37.74238707275449,0.987135227342126,0.0001681472322377838,0.01753832905306562
320,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.95500922203064,35.736630395705355,0.9790782171882745,0.00026432831085218756,35.29236428507038,0.9797417135596418,0.0002927994736945031,0.01646270080661944
321,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.41644024848938,39.427919947444096,0.9880454461176476,0.00011396842688405045,39.96874410501816,0.9898894081819853,0.00010062412988152515,0.016834506434579673
322,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.26280546188354,29.8829114586231,0.9530523263352096,0.0010182267868224686,30.279042166393978,0.9609947490562019,0.0009294615898737202,0.020725379722227745
323,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.46264100074768,34.76947039657064,0.9745313462486889,0.00032989176632400633,34.78446605911611,0.9836368892457641,0.00032875465428840406,0.02118524932648598
324,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.01403903961182,31.907204958623684,0.9817369765180304,0.0006411910837234999,31.002966491927356,0.9800151286917697,0.0007896076025447302,0.020003876982121856
325,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.3905897140503,36.596916483482296,0.9565463966789105,0.0001741943989124523,36.668723524113545,0.975473917446671,0.0001713379168664275,0.01836388649682693
326,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.64272999763489,33.791981859888324,0.9684838444915462,0.00041744650653206334,34.319752239942105,0.9786620542455794,0.00036967815917907446,0.018774649238931587
327,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.15934705734253,32.945770374062946,0.9709270590034996,0.0005047231576525424,32.53622781496642,0.9732867899909065,0.0005546352749349763,0.01760025882763403
328,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.42742800712585,34.70971016325202,0.9760342680393626,0.0003221370336084805,34.959428203242126,0.9804322127741566,0.0003041367152698967,0.019317076092123773
329,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.39189553260803,37.519596296425284,0.9930022427530424,0.0001769305783086626,36.89620234223605,0.9930684185187655,0.0002042407010258888,0.014874554105162629
330,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.19710493087769,34.72312157635094,0.9711511255730468,0.00033081760286661884,34.193437178004025,0.9736553473471495,0.0003737292163442035,0.018215634875126934
331,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.0134642124176,39.62822944873824,0.9901441221524849,0.0001088024925497691,39.80448624595268,0.991750302335462,0.00010447518888154187,0.01424679152840266
332,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.10007786750793,36.41638323083867,0.9764179862033967,0.0002274558584329608,36.83974240537092,0.9834182387784698,0.00020632944486486827,0.017655624546154436
333,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.32964706420898,37.40064464825031,0.981006267434734,0.00018173186360968257,37.209518364131625,0.9825575866376838,0.00018990819613141295,0.01472384251772974
334,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.38684511184692,33.46004962562138,0.9584906698075034,0.0004505122780421535,33.678630125301694,0.9749117968693048,0.00042839913135164163,0.020091174654983508
335,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.74145650863647,33.02045826272864,0.9546044546472346,0.00048663249156903697,32.190260098044575,0.9607716423382221,0.000589143267485067,0.0231549957012425
336,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.32999873161316,35.84086565002047,0.9690527143151453,0.00025009430143747017,34.20403864121417,0.9714458151737208,0.0003645746747689987,0.024165476486875018
337,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.58850717544556,29.305783801245276,0.9526796357317371,0.0011686200663499756,29.560818259647867,0.9607438785167811,0.0011019703095683615,0.016976778051675915
338,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.14638686180115,37.04632493251956,0.9864556110566157,0.00019395372576826357,36.418955760633075,0.9871954632621674,0.0002240964846012686,0.017122951667841314
339,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.66181325912476,40.239579444678945,0.9912103955636075,9.450307539274223e-05,40.68265831188618,0.9928083954930197,8.533713438072093e-05,0.01454686419116543
340,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.4114134311676,35.030867065945145,0.9625012842884318,0.00030255353900755436,34.29140757146292,0.9681241716550366,0.0003587138843309846,0.022207690723331477
341,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.39546918869019,29.58381221002424,0.9492065564822587,0.0010884614407908528,30.028329988052825,0.9543517929854548,0.00098256495640871,0.01975183156359484
342,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.38907599449158,31.409309109670932,0.9441629387968472,0.0005097856524502982,32.13486119020602,0.9643781105526288,0.00043135258036638535,0.021451291474051625
343,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.49800181388855,31.75475744131768,0.9368924623310716,0.0005007575447689811,31.103391018472813,0.9473999493017432,0.0005817871754313373,0.02160886278253299
344,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.57545948028564,35.86096330950658,0.9747210318185069,0.0002589579716132972,36.96681247394294,0.9815599964678463,0.00020074482951520613,0.01559436935711996
345,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.02888536453247,33.14220443062512,0.9616003222242392,0.0004629447803795538,32.86852295623652,0.9604115942760869,0.0004930572388514628,0.01679145186329328
346,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.59487056732178,33.00319281283754,0.9450059633876637,0.00048694987846760473,32.37019029011427,0.9466202109941741,0.0005633580624317681,0.02608927476237696
347,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.82226824760437,33.94304223505229,0.9783097991477644,0.0003931138825498574,33.5386324560394,0.9780113346963576,0.00043147869724597017,0.020435356815101936
348,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.4955096244812,35.54789899355364,0.9896214847142205,0.00027837553775361375,35.17334543541741,0.9904071692684916,0.00030344949900530205,0.01667287836833551
349,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.20140409469604,37.35437767494727,0.982375559935522,0.00018380781680472693,37.6656923033679,0.9851405981950153,0.00017109310732696593,0.01724991452991023
