sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
711,0.05,True,596.0431018672365,915.7840244272613,0.03410480005182651,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.66703510284424,34.565224966719946,0.9710026487071374,121.46709658442174,29.480942739382613,0.9122702851062304,391.63984809794084,18.03615660343763
712,0.05,True,472.1046123616082,503.10238987785937,0.03128953679917853,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.90974140167236,36.52863937251579,0.9852906938764939,49.52638517897579,32.888932748774074,0.98035086347711,114.50047631605271,8.284228909285542
713,0.05,True,412.42907323312124,228.9368044159887,0.08502676076382072,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.87283372879028,29.75079546900952,0.938308657466332,160.98728466357517,29.80194708363952,0.9441323403317385,159.10228385616549,4.867914116347537
714,0.05,True,349.5193982764523,353.8800636569864,0.0389556621075188,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.93548917770386,37.78684855529776,0.978848689483274,20.33148204576765,36.16333727302347,0.9771471749780866,29.547460826355323,4.206907412841777
715,0.05,True,929.599615103578,840.6840822658818,0.05448616370296435,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.3918342590332,36.14102178621275,0.9803868007256957,210.07053212417065,36.56379555726969,0.9818295222084886,190.58457957238346,11.60387046221523
716,0.05,True,830.7887883799414,751.0149042409715,0.06222231267997067,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.15432906150818,33.561459384150034,0.9767281875726174,302.8662250664365,32.89674100626633,0.979608732793352,352.95771752740535,15.288709712772336
717,0.05,True,965.0618837558461,961.4959248452516,0.05088605780133733,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.48518490791321,41.22865227166389,0.9889880177166486,70.17766610713538,40.64746711451374,0.9894550332739674,80.22642438399788,12.623377605407532
718,0.05,True,125.17292626205918,272.2089607573143,0.01996578857943195,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.99301242828369,31.10025887056456,0.944162890050558,12.143335546807908,29.057542926512173,0.938972901651728,19.436120820135706,3.0510258980966074
719,0.05,True,731.1366077284406,763.9264084802562,0.035492504921682086,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.32736015319824,38.45983557466698,0.9905582622880118,76.07832196425335,36.397036776433694,0.990302617412372,122.33220526281188,11.038220726180656
720,0.05,True,938.4021163642168,1235.2929823361253,0.0350503553759998,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44656896591187,33.59984639607622,0.9691231587100935,382.6649942582718,27.36903891899175,0.9300316039129041,1606.5693712051793,23.152383221002292
721,0.05,True,182.0518330994945,136.37045677137237,0.0863180919025787,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.09403204917908,33.37062710030619,0.9665239226446989,15.162760159258129,32.31914274866054,0.9737468732631467,19.31642270717433,3.1316398141370354
722,0.05,True,67.42977109941071,51.50740357995047,0.06548639474911695,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.67720603942871,35.77071338758682,0.9771624509540289,1.182412845844342,34.569594364057636,0.9785212260990047,1.5591253815960395,1.1552571329924217
723,0.05,True,741.379528640769,521.240090733467,0.06313447376065738,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.52847194671631,32.99979284014394,0.9503141135215204,216.56950938280733,32.8001573424813,0.9546285006292525,226.75708344474222,10.828421184060195
724,0.05,True,574.898640066732,768.3404890318425,0.03783234827575286,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.18296933174133,33.94625233236303,0.9500012839030372,125.67654849984567,31.524810466874378,0.9199060392099517,219.48175871727585,16.155720949987597
725,0.05,True,841.9869479815138,646.703474341594,0.07256966419825732,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.55050134658813,34.95796389490824,0.9392268359686902,134.60462820588444,33.811473192297264,0.9375698641014825,175.2705958367982,18.265093953395397
726,0.05,True,140.63260424966322,117.60785189360811,0.05485228730902741,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.27407169342041,31.28945868463285,0.9643996693452065,14.661125980708736,31.21043766391217,0.9658791660266189,14.930330713857687,1.5288447574123782
727,0.05,True,795.4720445480303,725.1573593924489,0.04957143269115105,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.47634482383728,37.2583418977334,0.9892147413330667,118.87891819451863,35.390520365480775,0.9884770521650538,182.76246104591246,12.080271090739185
728,0.05,True,202.4256927276968,178.65628899046553,0.05372764974632001,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.73360538482666,33.239778047339314,0.974682201958975,19.404612349368538,32.63334930121645,0.9743203419310354,22.31248008202815,2.316813490494351
729,0.05,True,164.49228692283882,185.12603746275903,0.039293220045615154,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.08132743835449,32.81308383346953,0.9848267873087897,13.970462657876967,31.137421695204353,0.9703645037312818,20.548352280399975,3.1394577945412827
730,0.05,True,165.10153213306194,189.47376736950963,0.040630785129715234,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.9734160900116,36.603835049726314,0.9559845953021829,5.72645144453578,29.00063572336891,0.929113885236924,32.97657257987804,4.82364725941631
731,0.05,True,814.7601455111508,907.6525460888295,0.03605499169869418,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.59651017189026,39.285821311365105,0.9898826317053874,78.19511697850787,38.91744600877797,0.98973802976166,85.1171677059055,8.058780016679894
732,0.05,True,665.5320234755039,599.8614373309942,0.035774102944799144,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.4959409236908,36.191320691789706,0.9874112188612165,106.28124622151755,33.516605182796056,0.9840611003847307,196.75609250905575,10.215620625203682
733,0.05,True,523.5423593443502,626.0330171492006,0.04173547143312415,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.18875503540039,33.906520478788956,0.9694134965434492,110.46449690828861,30.92413120115678,0.9672451001161876,219.51370844160172,11.28361839042586
734,0.05,True,359.471653639379,330.30290157370325,0.04867198364172498,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.98549032211304,36.79796004631947,0.9787513604850864,26.994823353045405,36.25467760715842,0.98097183416761,30.592060806494693,5.44961896097627
735,0.05,True,877.3233402722951,1085.6142695800143,0.04194182846102194,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.09682035446167,29.66422559820267,0.9434185494500316,818.0568712331853,28.741413598838875,0.9389503876298088,1011.7301602850199,24.697670083254867
736,0.05,True,393.05266231521273,354.7627920266284,0.049699285609154153,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.11997532844543,36.67988888059132,0.9764041491056561,32.81538641215963,33.146122170418245,0.9653238256929918,74.03791732265046,7.875663403986758
737,0.05,True,816.7828400321055,833.5879635221424,0.04175769264495179,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.15423226356506,34.14144875930166,0.9798339940374843,252.22382574856329,30.757647723451612,0.9683115589865842,549.751233397496,14.025623817063652
738,0.05,True,439.6957736616482,359.25229133592455,0.04812361037257422,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.70629262924194,27.91299775142846,0.9415813271168739,311.6768549258353,27.636582587534324,0.9421997332469441,332.1590343247396,6.576662989541154
739,0.05,True,377.5674849954827,544.9244992823584,0.03231026446278819,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.67981767654419,30.607624355880304,0.9625346498308656,123.5687810841242,26.708124542754238,0.9212352092916581,303.2904559614154,13.373064660769117
740,0.05,True,463.2171058839368,554.7600430872104,0.04203273640813836,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1775734424591,32.25882191203331,0.9519886218771574,127.50808181528853,31.956606251532968,0.9503807339261671,136.6970928484225,7.561088826984445
741,0.05,True,302.0764962899779,299.4731823516475,0.047967397076606307,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.20113348960876,35.36922201451586,0.9734732605791256,26.478574219365793,34.76980928473787,0.9769115744118496,30.39736015251854,5.637215492566673
742,0.05,True,747.8617707960749,715.3108611085096,0.04892853598945373,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.08475470542908,39.68896204784253,0.9852588198284984,59.99753420821536,38.71864444133679,0.9849571928572904,75.01794491639816,9.70543148443427
743,0.05,True,503.2176697023867,499.9394316462184,0.041572164662393475,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.43319129943848,37.67008408936431,0.9786434929641761,43.24477073234284,37.09470519554867,0.9794906394402846,49.370950492573336,7.237431231334831
744,0.05,True,232.9804824516705,182.37371353578254,0.054568001004874696,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.66221022605896,32.56645182472706,0.9676802491413851,28.342286777901123,32.03260230493036,0.971449351372339,32.04939532096045,3.056320405651231
745,0.05,True,899.6749987012939,404.3258523269134,0.10512884268541482,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.932865858078,27.872689835544794,0.9214269344791878,1265.2333146765882,28.08805318974917,0.9320011268155309,1204.0216142441227,9.447412016766071
746,0.05,True,384.5073301518382,392.5921529806349,0.04075218597261148,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.54682970046997,36.61722309532698,0.981360778485005,32.15750302000786,36.52726036221077,0.982484477486117,32.83058280957347,4.998275592314629
747,0.05,True,544.0093082528746,549.5236621956763,0.04464985817343317,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.02774715423584,38.96577183684242,0.9914119862203774,37.50457590190269,37.406252764081735,0.9914493577574297,53.7076519888724,8.437573942604303
748,0.05,True,906.5656388535824,695.7689421192985,0.055333410764041684,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.28193140029907,36.5574863032927,0.9696753569318002,168.529264148293,35.052612204741564,0.9734840208250107,238.3212314965141,13.114163909456064
749,0.05,True,624.6137579180781,727.0738812374077,0.04970844059626994,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.44004726409912,33.6276180562673,0.9574253518621072,166.2701836565454,31.610392699485274,0.9451861313120749,264.5677550339175,18.179991024563392
