sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
162,0.5,True,633.8961810501338,542.5590979023093,0.44478543697135337,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.07442617416382,35.94181958336193,0.9759685636144294,102.08700462343401,36.6618409615384,0.9877443272675873,86.49048319341021,13.975627334672996
163,0.5,True,536.2389093906837,399.85344820168706,0.46948434778874654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.5766167640686,32.155570111085275,0.9599868410125443,173.964717859084,31.931827622115456,0.9730154929509771,183.16202061709166,11.406771770999178
164,0.5,True,91.1994802843539,69.49265817793187,0.4858043258431053,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.53694748878479,34.58322274197134,0.9626416571361589,2.883523958481602,34.99678764648542,0.972796129782676,2.621603895816055,2.084953921000416
165,0.5,True,835.4671930936487,680.9052848762881,0.4324687539414444,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.97972869873047,34.63079095863938,0.9677342270854404,227.44168433903513,34.43941948913384,0.967736104924666,237.68797455755043,17.314025095361497
166,0.5,True,321.4592849067641,366.36608533742793,0.2906553994673106,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.85675621032715,36.862467250458415,0.9820021110733366,21.275845799215247,37.01216511266941,0.98490176015369,20.554979491590693,7.804205950249997
167,0.5,True,187.33199188945437,161.092833896217,0.4492138807498388,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.66920375823975,35.541289873996355,0.986444519482778,9.760538874118422,35.589787139300164,0.9888166988449856,9.652150144168802,3.489117246558116
168,0.5,True,41.73436641320915,44.21997857793322,0.4395731204213953,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.31249356269836,30.990740443047287,0.9735347623079736,1.3854990267067808,31.160365949723264,0.9775261920612939,1.3324277664283528,1.0616431711337144
169,0.5,True,591.3020502450536,562.6305117888188,0.40427615736813727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93958187103271,34.66869797898805,0.9774274617537674,119.21190749603358,34.6575387052638,0.9852628526996565,119.5186184871953,14.1476368956044
170,0.5,True,677.8867974804401,652.6908823357674,0.4460655755281966,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.5099401473999,40.439638526224584,0.9890322211765046,41.450527170035265,40.68653718056741,0.9946991280567198,39.15977545550727,15.516875264314876
171,0.5,True,17.571241098928297,13.542242740030865,0.5271326675037044,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.55799460411072,31.58695118101265,0.9339848219430115,0.20820902400922223,32.33973020044229,0.9510876823512656,0.1750739967947703,0.45851030356111966
172,0.5,True,512.5809652409816,821.3639227522663,0.2556834041473133,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.50001382827759,33.381774004543544,0.9487941421815472,120.29459713386416,34.4583115345756,0.971767942445488,93.88416953938086,20.56083103620699
173,0.5,True,227.26927942274003,270.9871875955398,0.3592335631468073,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.78073048591614,35.34391216553856,0.9652319946596379,15.017427216171106,35.301311343596595,0.9879746493389563,15.165461049460385,6.194432699197029
174,0.5,True,645.5276176190404,792.4658971057081,0.406080822890849,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.88332724571228,33.929387932833365,0.977205195204091,167.7094477515231,32.374137468140816,0.9661030660066722,239.92890686117167,21.037204459360336
175,0.5,True,175.19206257598645,112.98612293557805,0.6396578483323844,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.35811305046082,29.976086216383685,0.9159801621732698,23.255743654532587,30.392675391827552,0.9361089951508315,21.128628840038136,3.498232848361128
176,0.5,True,691.2468003643635,623.4760504337295,0.348405471147524,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.10378336906433,32.84158042407738,0.968879297926299,248.2142050160654,33.041894816584715,0.9721792052971346,237.02556626631238,13.938544067283495
177,0.5,True,387.34861095423685,380.8369838700087,0.3989873878957744,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.81473112106323,33.945783267323804,0.9858448781435588,60.43838691105227,33.72729986759832,0.988364388844172,63.556680234226164,8.175234465396255
178,0.5,True,936.7932587479978,1082.564233243742,0.343039483977812,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19685697555542,32.38780695057992,0.9459665855268814,476.2280604901617,32.6979344023013,0.9577168686595623,443.4066848636878,26.74521963211901
179,0.5,True,138.38342320184725,136.89521159952344,0.4346157024473858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.57426810264587,24.625694518166913,0.9140001562813215,65.7095681988791,24.606311260878474,0.9177805820163343,66.00349594594653,3.2569134903994046
180,0.5,True,341.72528469920826,276.27838841562556,0.42790632576333304,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.53339290618896,34.93024748411436,0.9541411636312888,36.85308254135145,35.6505209623215,0.9746178113548046,31.220975756509517,7.047195468561922
181,0.5,True,114.36004771934849,116.50566302177963,0.42644943937785074,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.53207302093506,34.881247329115844,0.9621141925293197,4.229465386397038,34.43968555456316,0.9669553218486212,4.682110429922398,3.445577226419438
182,0.5,True,924.7689246602843,941.0146238740772,0.36464629231686047,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.58892583847046,35.51371654616339,0.9815810534040071,240.10337858014458,35.75804039342121,0.9862159172614542,226.96865626646544,21.282214769448238
183,0.5,True,877.4620140276,732.5891568754694,0.41206153168562326,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.79836082458496,35.04796294875185,0.9873605250483257,240.4812186488807,35.37098525041517,0.9896266931467433,223.24355713196923,18.626584026670244
184,0.5,True,258.68368608744044,194.4583542860404,0.5241478015669757,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.51734638214111,32.8681059462933,0.9501345013586789,34.29765154548205,32.98994901655461,0.9681932120106195,33.348789673012085,6.0196272809151665
185,0.5,True,660.3240619881449,665.7753181333693,0.4589658688395518,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.19325113296509,30.59544605246055,0.9544419337150605,379.1973695508384,30.697707566990474,0.9601794215765032,370.3728680277129,19.255822055879598
186,0.5,True,817.4049780010146,721.0827415532755,0.477792740532683,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.80039644241333,36.782557704947095,0.9793840870127546,140.0860253978702,36.9025954989638,0.9867287273933326,136.26710644052574,19.76280494053596
187,0.5,True,555.6456107878629,618.7119011947053,0.4116336742594304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.1772313117981,30.432590976207216,0.9124836923627105,278.1855796271245,31.463417863274223,0.9612856522493827,219.4077303417577,20.852906906178312
188,0.5,True,530.1209277776504,550.7059239685664,0.4308932768437674,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.42780423164368,40.04218202241654,0.9845155278362856,27.776080735830703,41.05955236882327,0.9916258772492196,21.975255399535193,12.158512124615624
189,0.5,True,242.61043860955124,269.03003372042957,0.3817263889189845,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.45838975906372,33.11489345418886,0.9330530842537752,28.393609943800705,33.48788614622749,0.9617417253964173,26.056815790935474,8.311454690724366
190,0.5,True,94.00966503809332,77.62714548968154,0.5833436407258533,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.01488471031189,36.382381904678326,0.9742088195133228,2.0286663366010136,37.353995468295295,0.9885720773629129,1.6219940856134507,2.067958983406216
191,0.5,True,897.3185421953734,902.06531524954,0.34268132150278313,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.86410546302795,36.30325203819735,0.9771096106348018,188.5109440325135,36.915674865935124,0.9823602679469832,163.71719136339016,24.248020542573357
192,0.5,True,900.5176391061672,987.4484325396976,0.3288151238397907,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.28002309799194,35.248179586282276,0.9726307818985445,241.4053496507415,36.54577916794467,0.9864993070588822,179.05519746212957,22.30883335998732
193,0.5,True,633.4683558159946,858.2062141831351,0.2796420422249683,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.45187473297119,33.73188078685762,0.93031327399525,166.088918342867,33.862530787674906,0.9600025822710888,161.16682734352196,23.60798727955667
194,0.5,True,339.69076125765196,375.89344931154227,0.3935045116759374,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.00889754295349,34.61325604532763,0.9616031219324113,39.82201044925862,35.13880037358876,0.9708143698657261,35.28326358820297,9.551072161951764
195,0.5,True,349.8603650380482,333.70949891008314,0.42873174875037007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,93.97685241699219,32.75335010486582,0.9401482561448896,64.70664587065541,33.74188513278818,0.9727990146818397,51.53418184051642,9.563901527697066
196,0.5,True,726.2297231913691,496.958555394533,0.7036962629654326,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.3547670841217,29.61075803000387,0.9136845218382427,565.2003070756141,29.620353071402576,0.9395291546642489,563.9529658769665,17.312672107773174
197,0.5,True,897.2131496926245,886.251021750134,0.3775399842815223,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.73359966278076,30.24146498587338,0.9322858879206265,758.7512237174861,30.834157100428445,0.9578109630977886,661.9576310201409,28.294705983879513
198,0.5,True,887.1993378408522,831.175613218236,0.45651502558177975,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.62910199165344,30.856993972800186,0.9503627927665742,644.3550007490984,31.690760443488234,0.966914313523947,531.8002734364045,20.942289229805155
199,0.5,True,780.0956703117662,814.5715195834762,0.33117831944916637,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.69377374649048,32.96247245411885,0.9386733404325919,292.38865207597684,33.490587957878475,0.9546531500252429,258.9100823168094,21.297025253966268
