sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.48326325416565,31.86784751573972,0.9178148723403865,0.0006289903824008708,31.415504783812068,0.9462006360822417,0.0006980367343798606,0.03521109484758863
311,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59422779083252,35.42154190462779,0.9713405421244077,0.0002832003337204247,35.2022599516756,0.9840783545353319,0.00029786670143555784,0.021694239682895185
312,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.29620361328125,30.490739557105062,0.94581728114304,0.0008882053269418985,30.068265612941087,0.9473630970873469,0.000978950579729895,0.027351316950722772
313,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.64385032653809,35.29621455593399,0.9741709224563782,0.00029505258635494536,36.50335626463426,0.9855212479215043,0.00022345251908805443,0.02493370708623025
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.48593616485596,35.93086369645952,0.9570511379771836,0.0002514373610775351,36.03729706617793,0.9676595004527482,0.000245350232005513,0.030632677201050087
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.4703049659729,41.34914225365837,0.9920980735703137,7.31247044908427e-05,42.19419262391436,0.9948955059269304,6.0194815410385914e-05,0.022320393709011118
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.54741334915161,35.05901644700764,0.9693561509888394,0.0003033211553439725,33.43596271485478,0.9560715510723746,0.00044076598824040387,0.02608212884939044
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.88641333580017,34.12302226344893,0.9475005164155506,0.00036450840076687464,34.3125685756334,0.967109165537206,0.00034894173061268956,0.03142897868245164
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.26293301582336,37.228000908668385,0.9587228205136659,0.00018788379866761508,37.15338588923097,0.9748210565681914,0.00019113967101922405,0.030315707711433444
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.49618816375732,34.22131332758303,0.9794797218757395,0.0003782658176110449,34.48680988673498,0.9842813127925364,0.0003558339992047109,0.02406351992402166
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.0450975894928,34.90578248381898,0.9663287890975606,0.0003200578414121132,36.23359911618506,0.9791638270117654,0.00023574734404777054,0.025051224526077002
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.48420405387878,37.65943396753451,0.9831052729634,0.00017125101400608246,38.00189948638053,0.9887973528629804,0.0001582656259725658,0.025752594303718006
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.33740568161011,30.828508542799323,0.9223967919776523,0.0008190017119455345,31.627362105023856,0.9448203278216482,0.0006813958015840508,0.03159006580094174
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.46599435806274,34.75808686322947,0.972930917077666,0.00033075759815874085,34.06213846479104,0.9667262580100856,0.00038824392548388465,0.02956818467690771
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.34457993507385,33.63168512775326,0.9826429139508807,0.00043106172011295944,32.93185890360599,0.9837858042623706,0.0005064330964890576,0.02900869227481298
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.588534116745,33.145794813774586,0.9465154324841946,0.00038560828240763575,32.380683320726455,0.9472515800409277,0.0004598937449747631,0.024769887761023568
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.60290575027466,32.854927623222075,0.9662813791222301,0.0005179719652637103,32.8658432074571,0.978534396109434,0.000516671726037698,0.027450323842758386
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.14510703086853,31.151586168462522,0.9382132700166412,0.0007629070917858212,31.672776814544644,0.9622477392595059,0.0006766320846624224,0.025812734099218058
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.628014087677,34.233794206280585,0.9640169158183987,0.0003594448378325293,33.60024008854451,0.9609026511511154,0.0004158987955525766,0.02749423475231627
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.99779868125916,39.61538481852522,0.9889933011653396,0.00010920035364220292,38.916576554200034,0.9905344333683936,0.00012826402708042718,0.025276397498643507
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.62247681617737,32.05018273346095,0.953656626991004,0.0006121847329346934,33.42442115098188,0.9712429342412082,0.0004461271489510371,0.027124745423924186
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.1814534664154,37.066029898148415,0.9880829734598878,0.0001962722041976157,36.565099186848514,0.9915500279394185,0.00022026823452557382,0.02105714015772624
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.24904608726501,33.97783541364167,0.9715774353400649,0.0003987970241073893,34.017933372679984,0.9805458451320221,0.00039513191835637565,0.02507006590811634
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.3638322353363,39.35353258098819,0.9874322075624454,0.00011591570659212271,38.936593206227016,0.9907769833275932,0.00012759575451704117,0.023287528480606553
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5775158405304,35.76116869787229,0.9648334530542121,0.0002652129487920318,36.014312248079925,0.9815066691274743,0.0002501960041110553,0.029028774224000024
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.44738268852234,32.52645398842723,0.9336373247498662,0.0005452573519124685,32.54173106309894,0.9513208334191106,0.000543342682539732,0.0316181800700738
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.26948237419128,36.01775470047182,0.955769334457856,0.00024011256720907767,34.270275040390885,0.9587575454539308,0.00035905655287473,0.032314468758596795
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.42305874824524,27.822993570830242,0.9419363539701523,0.001644191362361466,28.138557678641764,0.9568607661426641,0.00152895939385131,0.02564534272015391
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.98819136619568,30.762139253480278,0.9580051689423894,0.0008243595899275589,28.099065020550533,0.9483131531368191,0.0015220331721478631,0.030592358864978617
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.70089936256409,39.204068727493805,0.9864720217807803,0.00011994910549127658,39.070569515504594,0.9925270222029106,0.00012369351607053117,0.022988013374141324
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.8096194267273,33.77461775882124,0.9401893073249236,0.0004040426101354326,33.750532287281686,0.9510621958915116,0.0004062896089334089,0.030754616673493138
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08632755279541,31.979883652124904,0.9497593235383941,0.0006269110204748777,32.72382638859037,0.9601788312486383,0.0005282160955970396,0.030816917583212002
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.6010570526123,30.622996654494685,0.9274289534186969,0.0006109685481546519,30.94803617622822,0.9516714790680743,0.0005669110233435144,0.030405148115425433
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.73713397979736,31.099618431488054,0.9099920260177677,0.0005822927762139443,29.218181214854194,0.9096793136650296,0.0008980181700442396,0.030488392004157417
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.89999508857727,36.98558111047254,0.9751829520823482,0.00019987915489130145,37.71179964022108,0.9838973662827191,0.00016910079585355216,0.025644471052002828
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.03015112876892,32.61909340435761,0.9503001068959749,0.000522204120683952,32.63433517028825,0.9534391524213783,0.0005203746333562162,0.023902134043356872
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.71809101104736,32.229157707130724,0.923259613713192,0.0005819528137500977,31.702092653642143,0.9366407979455125,0.000657043733641718,0.03479059350502203
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1761372089386,32.846861275785834,0.9740279056179345,0.0005059836421385651,32.461722903520304,0.9683021404444203,0.0005529047411950461,0.027420196398661646
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.27419948577881,35.462111975306584,0.9874855404032474,0.0002839290117456326,35.244740795120116,0.9910350376529283,0.0002985017549929042,0.02315557437629116
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.87793731689453,37.31542293308167,0.9737399462145829,0.0001854639268415501,37.85086717959535,0.9875692112679446,0.00016395136101443207,0.02851752343684416
