sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.05,True,600.9163435732197,619.7667586526817,0.03922112424383043,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.97499322891235,32.87332396500944,0.9725108933682225,184.30020757551722,31.651902004622542,0.9713011863797892,244.15634805166434,8.574553934882292
951,0.05,True,665.3716378717093,667.6419725436505,0.04454134403108579,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.78358316421509,41.280774145231135,0.9907291695985253,32.92843977469822,40.81931280307466,0.9907159966530609,36.619911259078954,7.953837253340343
952,0.05,True,176.19590734482614,158.0223029767903,0.05569445201167006,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.6493034362793,37.11382868631485,0.9494622107439108,5.124451171864238,34.72012297104598,0.9302309438468305,8.892378313480863,4.267529242484166
953,0.05,True,914.4975339790349,1009.6097177288733,0.046478721093162055,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84552931785583,33.789982697764124,0.9557292667956023,339.48556559740194,33.3385347625384,0.9648417240764187,376.6744015954113,21.50227183095562
954,0.05,True,419.35175436718106,444.67083659694146,0.04607412542598756,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86222863197327,31.832134973903944,0.9561144528658311,114.05154913177796,30.019484531770686,0.9422284143820226,173.12756976553706,9.17725064627587
955,0.05,True,383.755389721248,307.106123444231,0.06269532651527802,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.86371779441833,36.19685799722507,0.9684975755892068,34.90697844049411,31.398665905458007,0.9614852035599915,105.37351491796097,6.365705885272229
956,0.05,True,519.3987875775547,529.3700589654021,0.03745882927987499,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.70687675476074,41.046725479531226,0.9914138555267297,21.168267280293804,40.60460643830239,0.9914120825566636,23.43674067359512,5.083035180690927
957,0.05,True,47.91900080827999,49.48423791800654,0.03910557601270963,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.38506507873535,41.2590475853867,0.9906063553554436,0.17182711093662922,41.18557065378756,0.9905387344374322,0.17475893169082896,0.47299223270517254
958,0.05,True,167.11708538732333,152.92904070492963,0.044280737687953146,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.92389106750488,33.18573119736006,0.973667639765296,12.830545804872767,32.13526315126244,0.9725567561384899,16.341500668353188,2.396147907732997
959,0.05,True,738.2955828099441,657.5756685719775,0.052212335768819874,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.82004761695862,32.695386382046514,0.9676430161683903,291.20745361407285,32.253748325012516,0.9687173270043927,322.3786649920044,9.510001486500695
