sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.5,True,777.3697690115093,701.9622796210335,0.3608134050158337,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.287184715271,39.05703392547748,0.9888098789574392,75.05358071631697,39.42780926603389,0.9908622985935259,68.9118458099117,14.639942912398167
451,0.5,True,558.8458454860693,741.9418956234066,0.32875582416283394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.27117609977722,34.6861605461917,0.9579587928111772,105.49510394683635,33.88712233694218,0.9697210081460824,126.80492610885611,17.74932805402078
452,0.5,True,424.7977872377293,531.7266439985489,0.3354934509724347,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.16904807090759,32.958896235314114,0.9798128121844013,91.00861846787132,33.37652419412998,0.9832949274972989,82.66462992850687,11.43390626502581
453,0.5,True,906.4480307096412,1089.9190960523847,0.402695384244584,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.93445491790771,33.88047654098154,0.9620472199943559,334.24061142692716,32.899914677847065,0.9705831963580713,418.90486431173775,30.013174950132132
454,0.5,True,112.08628482384519,108.50920796180061,0.42815588335776394,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.9770290851593,32.63811867090957,0.9511865807516688,6.688253685513937,32.188880015614245,0.9622856442190187,7.4171421618371705,3.107580050354815
455,0.5,True,493.1324791865683,475.9875706586399,0.4434281198816732,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.96385312080383,30.08251650145631,0.9652141011751896,237.51104862652863,30.092144120023264,0.973535714575297,236.98510755167334,10.888384242079054
456,0.5,True,12.34229112265165,11.105829445597482,0.4303002609756091,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94378399848938,31.287035986790674,0.9280613526783844,0.11206182332834708,31.97830169201373,0.9421415688097201,0.09557209672491462,0.3135777806204127
457,0.5,True,469.19198135213213,463.95301327201184,0.45017658122284404,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23162746429443,31.913980617287176,0.9411086525616129,121.35166791350295,31.692246546867832,0.9430745994177541,127.70830973581009,11.791348721029335
458,0.5,True,57.246972406155514,57.354275892501995,0.4224535335333618,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.7920458316803,38.44670030282924,0.9938508015234598,0.4677797029600004,38.521385282374,0.9947120255687124,0.45980413846557144,1.259798536978547
459,0.5,True,119.69909835180385,125.58712301253281,0.5282545098899385,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.79382276535034,31.384055275014834,0.9602355001877676,10.401062540569173,31.666688570984576,0.9716535804323762,9.745730063526464,3.1211927386652984
460,0.5,True,118.40872053032777,96.90955235174359,0.47523546240303843,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.43390202522278,29.46734137454751,0.9482518286783073,15.72564030540779,30.148356935508037,0.9650515331255316,13.44332758777121,2.8908275574581
461,0.5,True,649.5610918139475,601.3011733674659,0.43477122530846835,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60672092437744,33.89955245941645,0.9780887783729382,171.72605221823736,34.298012832336376,0.9820863842042341,156.67155316151965,15.421901764527089
462,0.5,True,746.2988343861579,563.5451192359667,0.4890724353815253,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.01338934898376,31.874914151177492,0.9443154864393528,354.96370595295247,32.895169338862765,0.9754048387835188,280.6457250277953,17.907896906672782
463,0.5,True,583.7853963320624,511.35918029935806,0.36172029075933454,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.70867538452148,29.73310838549908,0.9167733230554297,359.4547875308925,30.053394329536665,0.947111095814391,333.8994301712178,17.453994303635422
