sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.34906387329102,40.44222713232725,0.9890121929267066,9.02010193325516e-05,40.14245531273666,0.9892173611038129,9.664705555076173e-05,0.012582281254541696
251,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.82290267944336,36.97460848337238,0.9659250031119649,0.00017362007182210345,32.42933147896531,0.9407474957694539,0.0004944559780895956,0.022285294716136033
252,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.59219527244568,28.24542747022681,0.8908043251168378,0.001480951022813869,27.839841398063058,0.9157197191788237,0.0016259204866966573,0.025400881694488155
253,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.17100834846497,31.422296409926865,0.9583663808699232,0.0007068797851333447,31.813703943720363,0.9652123752163969,0.0006459587847218223,0.011444370127470193
254,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.17642545700073,35.60845928448839,0.9913589708613783,0.00027316935567827787,31.212758690404407,0.980806001494907,0.000751626420630904,0.017522075911222176
255,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.1993043422699,27.528125512643037,0.9127327198810423,0.0013646006666626876,27.7219397905179,0.9151083970093555,0.0013050409860748753,0.012984855475876878
256,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.24020862579346,37.90406764469161,0.9702645244560874,0.00013235795765166578,34.995885613129396,0.951674901753948,0.0002585641206278235,0.017920541080894793
257,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.68540859222412,40.23258590159061,0.9898799619387496,9.471908533277483e-05,40.17174751901941,0.9906708380203519,9.605530024441115e-05,0.011947017377646708
258,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.86081910133362,33.74615375058393,0.9549878887253657,0.0004002161490031287,32.4710737218706,0.9637579795089978,0.0005367877689681111,0.022855742240318198
259,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.61726689338684,30.285829207191547,0.9320855082318348,0.0009105925850930913,29.721910430030892,0.934978766672594,0.0010368501319269524,0.018798230619792508
260,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.83442330360413,38.69689174571826,0.9843102407096153,0.00013479452574606133,39.080837312551495,0.9855719354204934,0.00012338935623651393,0.011361032006547154
261,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.46078395843506,41.3328068642886,0.9836046532899749,7.32844422754361e-05,41.133822605844244,0.985895572250849,7.672028595497573e-05,0.016996502283187453
262,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.73669290542603,32.89222529176711,0.9500375340232114,0.0004571435132223404,32.920468203220196,0.9633186030845022,0.0004541802765863298,0.021499930476853998
263,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.7464325428009,33.01609212571917,0.9721372524691287,0.0004987858621704633,34.025880774950735,0.9750664458671671,0.0003953076966995858,0.018308320693964267
