sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,1.0,True,32.39775650104752,36.23249464416639,0.6648187496814314,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.5624327659607,32.98261245070496,0.9679652594581664,0.5278531036608576,33.07425382174971,0.9791369391564358,0.5168314607849915,0.8112628233096124
101,1.0,True,636.7740008525166,376.217289968374,1.2993925812884377,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.34333229064941,30.279940387076504,0.8973303423358463,171.98515564856052,30.104856995200233,0.9193493146639651,179.0602980153006,10.938816403487532
102,1.0,True,315.04162509525037,273.8721698414501,0.8945326629890744,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.14906978607178,29.37801492994194,0.8981345980406178,96.9708325520232,28.528512988582836,0.890657347225069,117.92104479573088,9.014457455047614
103,1.0,True,509.0621204735381,520.2771787139801,0.7519501533272396,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.56892108917236,33.833954745034475,0.9671550967748406,107.16771580797099,32.55096962010812,0.9560534811512819,143.99999820208663,15.542662393401521
104,1.0,True,907.6589074521669,1188.909517662119,0.7045595386701716,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.81571674346924,26.454920841472642,0.837411059626321,1771.6250962385202,26.834677509911714,0.8678331376900129,1623.2901630284744,43.63363093803284
105,1.0,True,250.04293691972606,312.4344278397049,0.6557844805180877,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.39348411560059,27.60053009527908,0.9521547467369038,108.24218727389793,27.161333350755363,0.9430062065588853,119.76122621220102,8.255785003030487
106,1.0,True,410.9725401125941,364.65070073763997,0.8921912739930264,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.39535903930664,30.58287542516257,0.9632897530678709,147.42938449876573,30.278054113616236,0.9611724942742392,158.14890292194974,8.916519826678437
107,1.0,True,755.7955874045056,756.2401173438725,0.7684425399004547,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.51603579521179,33.92940577104639,0.9461411867392951,231.12327287757944,35.60728666280665,0.9754019680382171,157.05638234317118,20.46000665714147
108,1.0,True,229.56936732613084,247.038636398195,0.6791129390201719,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.50340104103088,33.183039045782195,0.9655910139478778,25.29761905222302,33.154476794847774,0.9755668316773696,25.464542237202682,7.201168800830577
109,1.0,True,77.9029299189642,65.51395854484504,0.9774425608105868,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.47805714607239,29.841493728497376,0.948682828223711,6.287989457786102,29.36336913853917,0.957200078472723,7.019792322480883,1.991898613479875
