sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.25654244422913,38.54702377016364,0.9784657356607069,0.00013965036449620138,39.084237171831695,0.9825159388774517,0.00012340158371863168,0.0170114029923552
101,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,103.75561928749084,33.93756287867716,0.9202385669397767,0.0001827082123714567,34.96149905656799,0.9387541447938711,0.000144332605193108,0.019092816283093998
102,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.42805767059326,31.85959138245448,0.9435460534290336,0.0005517566815094159,31.329498178739925,0.9406824019164102,0.0006233858229701667,0.02488136021981776
103,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.56941294670105,34.75676765558291,0.9779694563897181,0.00033438063541259684,33.54429789384718,0.9795105478004832,0.00044206699853501343,0.020805306182797353
104,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.32386708259583,29.281279540664272,0.9293309436405297,0.00112173586515873,29.684713845273265,0.9535591524175249,0.0010222265940622614,0.0235634837341826
105,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.87553334236145,27.440243573319243,0.9572236201959777,0.0017963709741077483,27.041180346951208,0.9534861228657788,0.0019692567905922518,0.017194028227924676
106,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.36589169502258,34.80409810973702,0.978337950922637,0.0003302449419299816,34.45226714751999,0.9775605232303645,0.0003581123271902643,0.01468167313620007
107,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.32452511787415,36.79429272884014,0.976063816384328,0.00020919258135324178,38.615877132323,0.9869492107212062,0.0001375269585774518,0.015216449304681863
108,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.78914713859558,34.72191446786384,0.9729682868651935,0.0003367939112689564,34.36905778767671,0.9770183620701454,0.00036530019119795687,0.019443691425920624
109,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.55269312858582,31.598561471412662,0.965564956160589,0.0006913491721554413,31.131070841705302,0.9681621216806109,0.0007699216111082424,0.01759423142830847
110,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.42232060432434,37.00423929119711,0.9812947612528793,0.00019903537831162077,36.56363232552052,0.9835455536799405,0.000220288068584131,0.02177291326712483
111,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,100.23107767105103,35.41519326737486,0.9292632410021461,0.00022635600282643433,35.21593015181701,0.9699230610963211,0.00023698361923273423,0.022963009753167816
112,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.96828556060791,29.661432642078267,0.931484055037982,0.0010692419921864526,29.322779064700825,0.9369035664268803,0.001155956161329035,0.02955615710559122
113,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.70300579071045,36.01770963853666,0.9891966863430219,0.00025011754456038306,35.9851906774052,0.9899430055289187,0.00025199739574649477,0.01584952251669251
114,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.47893261909485,35.80714663739095,0.9560710797863372,0.0002581171917533819,35.27954298795252,0.9688861572566058,0.0002914588831586053,0.028913377889736226
115,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.40657472610474,28.96460355926361,0.9320146343628964,0.0012661149113808565,28.879921159620416,0.9417018868636474,0.001291044950985248,0.02406635852266909
116,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.23612427711487,32.59992303486548,0.9567498056203846,0.0005474392335211459,33.19287759123007,0.9727004034033429,0.0004775737672123775,0.02406385589131549
117,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.35197830200195,41.33692285843412,0.9901511012673377,7.349296279303174e-05,41.09515523535553,0.990333134404967,7.770026825472894e-05,0.013773717049756634
118,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.59702682495117,34.98121190862826,0.9798244274002695,0.0003146735565551362,34.70963669176091,0.984333836608229,0.00033497914550660227,0.01829305168130008
119,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.20469903945923,30.16225402875525,0.955820013331401,0.0009563272068628174,30.82609593552762,0.9688574989384291,0.0008207715998297259,0.018905227983658457
120,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.20359420776367,32.452384693180264,0.9797295057506478,0.0005659859930347335,31.800669978448056,0.9788681576615433,0.0006576232436571252,0.022725343322010545
121,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.36493515968323,35.564646592493936,0.9590572997627087,0.0002696123659104428,34.68387204447814,0.9717608705452091,0.0003302305609538102,0.02248897404805423
122,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.99327206611633,36.24431092448234,0.9714989659834179,0.00021755151161564955,36.230378636180326,0.978101206159046,0.0002182505435998965,0.01790862177892263
123,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.01704597473145,31.55981329180266,0.9654184461349656,0.0006973790484188036,32.04509290745159,0.9726645340462798,0.0006236500105455727,0.01828819021328225
124,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.73956942558289,33.7186938778926,0.9786129549133051,0.0004244092906848786,33.93962242973097,0.983875835709489,0.0004033592559600301,0.01728192675846603
125,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.51414847373962,29.56555777573073,0.9433076589389551,0.001099449143710996,29.094389852286202,0.9551062437820381,0.0012254396770123668,0.02081567534090486
