sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
600,0.05,True,169.7661280090924,164.75515988751627,0.045310414734902715,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.54581761360168,34.23263961928037,0.9705111442680145,10.844659463117543,33.831757081138605,0.9807844382908263,11.893349270658385,2.797849159326389
601,0.05,True,279.31174869292664,287.65866307847557,0.041316295838545666,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.37400794029236,38.67375184917131,0.988603290831118,10.586692213079358,37.82797914664566,0.9892627834826906,12.862860429171276,3.5329265418248306
602,0.05,True,177.83347379247007,63.82041388047625,0.13820267424345412,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.2362048625946,33.157231075116286,0.9606402009112731,13.101759236536896,32.977596764801504,0.9569422001169997,13.655042161823124,1.6313253122433822
603,0.05,True,89.61383122329856,99.33692056776471,0.039208476579070645,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.77609992027283,36.100144326771925,0.9884608926237375,1.9685201092951252,34.406023327970665,0.9859763247007706,2.9077157946270673,1.444451072670173
604,0.05,True,121.5152352295002,137.23799989649063,0.037731860494137584,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49463295936584,30.130261657278325,0.9530793717643605,13.899063568803559,28.30301069334748,0.9478254543313905,21.16950180463647,2.603192302506235
605,0.05,True,461.31798926469304,575.837083444479,0.036118926488529705,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.02848362922668,37.20617351683979,0.9645186933318841,40.251934477979404,34.38526349568383,0.9607811766826043,77.0686513502735,10.920841819125235
606,0.05,True,207.12738468738672,220.67089171724513,0.03601999706059397,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.64338612556458,41.68651432152234,0.9943410967110277,2.9038360836683705,41.76548124444292,0.9950326750980188,2.8515133244678115,2.2815239897911943
607,0.05,True,364.90559118702737,314.6244235083882,0.06031888573696627,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.19030714035034,31.432281961984053,0.9752018088415032,95.26511230635421,29.338015139669388,0.9668131661519587,154.29809564397522,6.923728252790147
608,0.05,True,503.913853584002,634.5688008384046,0.038797045989434654,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.92510056495667,31.433998536609522,0.9492206023599781,182.1183025611661,30.69131730631102,0.9569831110586074,216.08355529511383,9.248877066136254
609,0.05,True,690.704433800736,768.6773045127447,0.04574330642919699,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.2223072052002,39.171771001299334,0.9820002137820372,57.65082138536614,38.1242333729054,0.9816093437661989,73.37688348771314,10.021405532125396
